# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.933557225252818,3.8766959344505296,5.333133682263933,24.47742352165587,2.1050401240233843,-1.0,-0.04061381414637456,-3.490404679294791,-4.886653210627427,-2.2406794571640605
 2.946292209032787,3.9010324493509607,5.34418099664718,24.415192072280195,2.0923051402434156,-0.9999999999999651,-0.042375697312120056,-3.518939695837885,-5.067710699018831,-2.217173501610038
 2.959088779173532,3.9253503780876438,5.355186695596485,24.350342756867196,2.079508570102671,-1.0,-0.04415391130775875,-3.5473119120654384,-5.247979123477147,-2.1934163562479476
 2.9719476855684928,3.9496494192302243,5.366149383313163,24.2828594845557,2.06664966370771,-1.0,-0.045949034249730666,-3.575516847675607,-5.427469716942398,-2.1694133947303413
 2.984869704568921,3.9739292713483487,5.377067663998527,24.21272561774912,2.053727644707282,-0.9999999999999656,-0.04776165193072026,-3.6035500487820964,-5.606192152079552,-2.145170032254752
 2.9978556401435035,3.9981896330116626,5.38794014185389,24.139923967643487,2.0407417091327,-1.0,-0.04959235785011955,-3.631407088617481,-5.7841544857121985,-2.1206917267702394
 3.01090632509945,4.0224302027898124,5.398765421080566,24.06443678971393,2.0276910241767534,-1.0,-0.05144175351390409,-3.6590835682322416,-5.961363101440518,-2.095983980241484
 3.0240226223690514,4.046650679252445,5.4095421058798685,23.986245779143403,2.014574726907152,-1.0,-0.05331044863698252,-3.6865751171894114,-6.137822647101724,-2.071052339969681
 3.0372054263660306,4.070850760969206,5.42026880045311,23.905332066218442,2.001391922910173,-0.9999999999999664,-0.05519906118620272,-3.713877394254717,-6.313535968330285,-2.0459023999763564
 3.0504556644163445,4.09503014650974,5.430944109001606,23.821676211698843,1.9881416848598592,-1.0,-0.05710821758579314,-3.740986088082112,-6.48850404054954,-2.020539802450006
 3.063774298268469,4.119188534443696,5.441566635726669,23.735258202134734,1.9748230510077345,-1.0000000000000167,-0.059038552821564956,-3.767896917894588,-6.662725890488257,-1.9949702392618842
 3.0771623256885925,4.143325623340718,5.4521349848296135,23.646057445220112,1.961435023587611,-1.0,-0.06099071073661488,-3.794605634160156,-6.8361985212945475,-1.9691994535506172
 3.090620782146601,4.167441111770452,5.462647760511751,23.554052765082965,1.9479765671296025,-0.9999999999999835,-0.06296534382645777,-3.8211080192629017,-7.008916825274897,-1.943233241381982
 3.1041507425992076,4.191534698302545,5.473103566974396,23.45922239762139,1.9344466066769963,-0.9999999999999836,-0.06496311382918513,-3.84739988816899,-7.180873496787587,-1.9170774534866877
 3.1177533233771104,4.215606081506644,5.483501008418863,23.36154398582543,1.9208440258990933,-1.0000000000000164,-0.06698469137864733,-3.873477089087539,-7.352058936713314,-1.890737997077594
 3.1314296841836597,4.239654959952394,5.493838689046465,23.26099457513593,1.907167665092544,-1.0,-0.06903075645443849,-3.8993355041262245,-7.522461152617477,-1.864220837755333
 3.145181030213133,4.2636810322094405,5.504115213058515,23.157550608833017,1.893416319063071,-0.9999999999999839,-0.0711019982209041,-3.9249710499415524,-7.692065651711627,-1.8375320015011511
 3.1590086143974365,4.287683996847431,5.514329184656327,23.051187923482782,1.8795887348787674,-1.0,-0.0731991152537803,-3.9503796783836616,-7.860855328970802,-1.810677576765162
 3.172913739790823,4.311663552436011,5.524479208041214,22.94188174443417,1.8656836094853808,-1.0,-0.07532281560929396,-3.9755573771355746,-8.028810347403276,-1.7836637166535643
 3.186897762103063,4.335619397544827,5.534563887414492,22.829606681395344,1.851699587173141,-1.0,-0.07747381671787569,-4.000500170346791,-8.195908012013792,-1.7564966412188865
 3.200962092392462,4.3595512307435245,5.54458182697747,22.714336724092846,1.8376352568837415,-1.0000000000000158,-0.0796528456678809,-4.025204119261113,-8.362122632368262,-1.7291826398607968
 3.215108199931161,4.38345875060175,5.554531630931465,22.59604523808358,1.8234891493450427,-1.0000000000000158,-0.0818606389768979,-4.049665322838635,-8.527425386609112,-1.7017280738402003
 3.229337615256293,4.40734165568915,5.56441190347779,22.474704960603443,1.8092597340199106,-0.9999999999999843,-0.08409794272907793,-4.073879918371745,-8.691784163615297,-1.6741393789165768
 3.243651933421886,4.4311996445753685,5.574221248817758,22.350287996658793,1.7949454158543179,-1.0,-0.08636551247910555,-4.097844082095104,-8.855163408459266,-1.646423068109344
 3.2580528174677976,4.455032415830055,5.583958271152683,22.22276581520597,1.7805445318084059,-1.0000000000000153,-0.08866411330308435,-4.121554029789461,-9.017523950108695,-1.618585734596503
 3.272542002123564,4.478839668022854,5.593621574683879,22.092109245555047,1.7660553471526397,-0.9999999999999847,-0.0909945196128511,-4.145006017379219,-9.178822822693244,-1.5906340547524287
 3.287121297766812,4.50262109972341,5.603209763612658,21.95828847396601,1.7514760515093915,-1.0000000000000153,-0.0933575151346161,-4.168196341523673,-9.339013075062223,-1.5625747913351566
 3.301792594657855,4.526376409501372,5.612721442140335,21.821273040472445,1.7368047546183487,-1.0,-0.09575389274983233,-4.191121340201811,-9.498043567968418,-1.5344147968315671
 3.3165578674742786,4.550105295926385,5.622155214468222,21.68103183596911,1.7220394818019251,-0.999999999999985,-0.09818445441767257,-4.213777393290586,-9.655858760283113,-1.5061610169671937
 3.3314191801718174,4.573807457568095,5.631509684797634,21.537533099569277,1.7071781691043866,-0.999999999999985,-0.1006500108145479,-4.236160923136579,-9.812398480490343,-1.4778204943932862
 3.3463786912005538,4.597482592996148,5.640783457329885,21.390744416282022,1.69221865807565,-1.0000000000000149,-0.10315138131414035,-4.258268395120948,-9.96759768609581,-1.449400372557766
 3.3614386591086074,4.62113040078019,5.649975136266287,21.24063271500903,1.6771586901675963,-1.0,-0.10568939361731683,-4.280096318217589,-10.121386204146239,-1.4209078997743878
 3.3766014485689513,4.644750579489868,5.659083325808154,21.087164266948733,1.6619959007072522,-1.0000000000000147,-0.10826488349879097,-4.301641245544407,-10.273688461311062,-1.3923504334989172
 3.3918695368689593,4.6683428276948264,5.6681066301568,20.93030468435466,1.6467278124072442,-1.0,-0.110878694372378,-4.322899774907623,-10.42442319148055,-1.3637354448270211
 3.4072455209067196,4.691906843964714,5.677043653513539,20.770018919759597,1.6313518283694841,-0.9999999999999856,-0.11353167712122743,-4.343868549339011,-10.573503125743889,-1.3350705232277702
 3.4227321247432076,4.715442326869174,5.685893000079682,20.606271265687333,1.615865224532996,-1.0,-0.1162246894197549,-4.3645442576260125,-10.720834665376541,-1.3063633815249407
 3.4383322077651353,4.7389489749778555,5.694653274056546,20.4390253548431,1.6002651415110682,-1.0000000000000142,-0.11895859537166038,-4.384923634834608,-10.866317529682117,-1.277621861146928
 3.4540487735197756,4.7624264868604005,5.703323079645442,20.26824416087705,1.584548575756428,-1.0,-0.12173426503011776,-4.405003462824889,-11.00984438144684,-1.2488539376577306
 3.4698849792905238,4.78587456108646,5.7119010210476855,20.09388999974854,1.56871236998568,-0.999999999999986,-0.12455257366466534,-4.424780570759246,-11.151300427360077,-1.220067726593549
 3.4858441464903565,4.809292896225676,5.720385702464589,19.91592453173274,1.5527532027858475,-0.9999999999999861,-0.12741440117895764,-4.4442518356030725,-11.290562992263801,-1.1912714896207113
 3.501929771960129,4.8326811908476985,5.728775728097466,19.734308764096312,1.5366675773160754,-0.9999999999999862,-0.13032063140729871,-4.463414182617929,-11.427501059663784,-1.1624736410440055
 3.518145540269704,4.85603914352217,5.737069702147629,19.549003054555374,1.5204518090065002,-0.9999999999999863,-0.13327215124225922,-4.482264585847087,-11.561974785307628,-1.1336827546841544
 3.5344953371327885,4.879366452818739,5.745266228816393,19.359967115479492,1.5041020121434159,-1.0,-0.13626984986191595,-4.500800068593355,-11.693834970376782,-1.1049075711596386
 3.550983264061068,4.90266281730705,5.753363912305072,19.167160018976556,1.487614085215136,-1.0000000000000135,-0.13931461772074813,-4.519017703889138,-11.822922498355513,-1.076157005597204
 3.5676136544004105,4.925927935556751,5.761361356814979,18.970540202877114,1.4709836948757937,-1.0,-0.1424073455185766,-4.536914614958637,-11.949067730038013,-1.0474401558111732
 3.584391090911693,4.949161506137488,5.769257166547427,18.770065477667387,1.454206258364511,-1.0000000000000133,-0.1455489231043556,-4.554487975672127,-12.072089848083575,-1.0187663109851341
 3.6013204250819872,4.972363227618904,5.777049945703729,18.565693034495364,1.4372769241942165,-1.000000000000013,-0.14874023827592212,-4.571735010992232,-12.19179615594739,-0.9901449609021041
 3.6184067983787807,4.995532798570648,5.784738298485201,18.357379454216435,1.4201905508974233,-0.999999999999987,-0.15198217541575176,-4.588652997412145,-12.307981313795063,-0.9615858057684704
 3.6356556656915493,5.018669917562367,5.792320829093154,18.14508071764675,1.4029416835846547,-1.0,-0.15527561419456565,-4.605239263385687,-12.420426513705433,-0.9330987666872116
 3.653072821242189,5.041774283163703,5.799796141728904,17.928752217052253,1.3855245280340152,-1.0,-0.1586214278871629,-4.621491189749188,-12.528898586344955,-0.9046939968380557
 3.670664427289664,5.064845593944307,5.807162840593762,17.708348768912504,1.3679329219865402,-0.9999999999999873,-0.16202048189743457,-4.637406210135079,-12.63314902274856,-0.8763818934349139
 3.6884370460061664,5.087883548473822,5.814419529889042,17.48382462814244,1.3501603032700376,-1.0000000000000124,-0.16547363192761516,-4.652981811377144,-12.732912915672008,-0.8481731105365915
 3.706397674963869,5.110887845321895,5.8215648138160585,17.255133503713314,1.332199674312335,-0.9999999999999877,-0.16898172206297107,-4.668215533907392,-12.827907793736388,-0.8200785727968961
 3.7245537867450462,5.133858183058172,5.828597296576126,17.022228575891603,1.3140435625311577,-1.0000000000000122,-0.17254558286402202,-4.683104972144441,-12.917832348989656,-0.7921094902556521
 3.7429133732767683,5.1567942602523,5.835515582370556,16.785062515078046,1.2956839759994356,-1.0,-0.176166029123074,-4.697647774873388,-13.002365032125736,-0.7642773742838042
 3.761484995597799,5.179695775473924,5.842318275400663,16.543587502421232,1.277112353678405,-0.999999999999988,-0.1798438576344541,-4.7118416456170955,-13.08116250572767,-0.7365940548130255
 3.780277839894179,5.2025624272926905,5.84900397986776,16.29775525223545,1.2583195093820252,-1.0,-0.18357984474344902,-4.725684342998836,-13.153857929322582,-0.709071699000947
 3.7993017807966147,5.225393914278246,5.855571299973161,16.04751703634898,1.2392955684795894,-1.0,-0.1873747437274284,-4.7391736810962195,-13.220059052510361,-0.6817228315081727
 3.818567453124347,5.2481899350002355,5.86201883991818,15.792823710490042,1.220029896151857,-1.0,-0.19122928204613157,-4.75230752978639,-13.27934608811301,-0.6545603565864367
 3.8380863334956294,5.270950188028307,5.868345203904131,15.53362574278731,1.2005110157805747,-1.0,-0.19514415841888688,-4.765083815082384,-13.331269326548957,-0.6275975822198109
 3.8578708335160825,5.293674371932106,5.874548996132325,15.269873244523538,1.1807265157601217,-1.0,-0.1991200397327109,-4.777500519460649,-13.375346451535545,-0.6008482465915721
 3.8779344066185417,5.316362185281277,5.880628820804077,15.001516003222434,1.1606629426576627,-0.9999999999999889,-0.2031575577740977,-4.789555682179623,-13.411059502904967,-0.5743265472072268
 3.898291671081756,5.339013326645468,5.886583282120702,14.728503518189896,1.1403056781944485,-1.0,-0.20725730571525736,-4.801247399589365,-13.437851423846249,-0.548047173060079
 3.918958552327678,5.361627494594323,5.8924109842835115,14.450785038612919,1.1196387969485262,-1.0,-0.21141983449831903,-4.812573825432161,-13.455122111557118,-0.5220253402987401
 3.939952448324447,5.384204387697491,5.8981105314938205,14.168309604379067,1.0986449009517574,-1.0000000000000107,-0.2156456490027269,-4.823533171134071,-13.462223881138362,-0.4962768319487749
 3.961292422853794,5.406743704524618,5.903680527952941,13.881026089647202,1.0773049264224104,-0.9999999999999896,-0.21993520395174893,-4.834123706087363,-13.45845621385878,-0.47081804235053637
 3.982999432605191,5.429245143645347,5.909119577862188,13.58888324937422,1.0555979166710132,-1.0,-0.22428889967807844,-4.8443437579238,-13.443059645700503,-0.4456660271153011
 4.005096595628058,5.451708403629326,5.914426285422874,13.291829768857053,1.0335007536481462,-1.00000000000001,-0.2287070776405143,-4.85419171277872,-13.415208600561476,-0.4208385595784251
 4.027609510738936,5.474133183046202,5.919599254836314,12.989814316437897,1.0109878385372681,-1.0000000000000198,-0.23319001577908569,-4.863666015545893,-13.374002924533777,-0.3963541949462472
 4.050566640228688,5.49651918046562,5.92463709030382,12.68278559950305,0.9880307090475156,-1.0000000000000193,-0.2377379236143048,-4.87276517012308,-13.31845780848805,-0.3722323436224978
 4.0739997719128604,5.518866094457226,5.929538396026706,12.370692423846652,0.9645975773633427,-1.0000000000000047,-0.24235093715812772,-4.8814877396482945,-13.24749168227778,-0.34849335555901423
 4.0979445816066145,5.541173623590667,5.934301776206285,12.053483756594922,0.9406527676695886,-1.0000000000000047,-0.24702911352793255,-4.889832346726693,-13.159911545314994,-0.3251586179558281
 4.122441324062544,5.563441466435589,5.9389258350438725,11.731108792726523,0.9161560252136587,-1.000000000000009,-0.2517724255782513,-4.897797673648083,-13.054395003840991,-0.30225066925847704
 4.147535690157856,5.585669321561637,5.94340917674078,11.403517025347334,0.8910616591183469,-1.0000000000000089,-0.2565807559457544,-4.905382462595008,-12.929468034850547,-0.2797933332332126
 4.173279881998028,5.607856887538459,5.947750405498322,11.07065831986676,0.8653174672781744,-0.9999999999999957,-0.2614538912805595,-4.912585515841365,-12.783477133527702,-0.2578118780269935
 4.199733977722314,5.630003862935699,5.951948125517812,10.732482992087201,0.8388633715538887,-1.0000000000000042,-0.26639151596996524,-4.919405695941549,-12.614553950792693,-0.23633320665041369
 4.226967687532842,5.652109946323004,5.956000941000563,10.38894189040206,0.8116296617433603,-1.0,-0.2713932058736879,-4.925841925910058,-12.420569739139939,-0.21538608746251478
 4.255062647392153,5.674174836270021,5.9599074561478895,10.039986482151155,0.7835347018840494,-1.0000000000000118,-0.276458421744745,-4.931893189391571,-12.199075691785257,-0.1950014362449944
 4.284115466381367,5.696198231346396,5.963666275161105,9.685568944241995,0.7544818828948354,-0.9999999999999886,-0.28158650248865474,-4.937558530821434,-11.947223343147089,-0.17521266579916658
 4.31424185439704,5.718179830121773,5.9672760022415225,9.32564225809644,0.7243554948791624,-1.0,-0.28677665833322297,-4.94283705557656,-11.661656089180823,-0.15605612537048844
 4.345582338652502,5.740119331165801,5.9707352415904555,8.96016030904086,0.6930150106237007,-1.0,-0.29202796376882006,-4.947727930116702,-11.338357695259832,-0.137571661795176
 4.378310387006476,5.7620164330481245,5.974042597409217,8.589077990135744,0.6602869622697267,-1.0000000000000069,-0.29733935040685755,-4.952230382116071,-10.972434597858301,-0.11980334903380029
 4.412644305902776,5.783870834338391,5.977196673899122,8.212351310557915,0.6259530433734265,-0.9999999999999903,-0.30270959966477573,-4.956343700585303,-10.55779228106758,-0.10280045615088455
 4.44886530664387,5.805682233606244,5.980196075261483,7.829937508521053,0.5897320426323329,-0.9999999999999969,-0.30813733545740857,-4.960067235983729,-10.086634052570423,-0.08661876191954182
 4.487346165344109,5.827450329421332,5.983039405697613,7.441795168783075,0.5512511839320939,-1.0000000000000058,-0.31362101668592474,-4.9634004003219445,-9.548644394803219,-0.0713223880658958
 4.528599227846717,5.8491748203533005,5.985725269408828,7.0478843447490735,0.5099981214294855,-0.9999999999999947,-0.3191589298993236,-4.966342667254662,-8.929569721398446,-0.056986432019452186
 4.573362600789444,5.870855404971795,5.988252270596439,6.648166685092033,0.4652347484867586,-0.9999999999999976,-0.3247491817201291,-4.968893572163824,-8.208532063455461,-0.0437008618422854
 4.622769865935448,5.892491781846463,5.99061901346176,6.242605564973418,0.41582748334075503,-1.0000000000000044,-0.3303896915005386,-4.971052712231975,-7.352299303424533,-0.03157637953654085
 4.678730501696374,5.914083649546949,5.992824102206106,5.831166221649164,0.35986684757982845,-1.000000000000004,-0.3360781839482378,-4.972819746505868,-6.300613346710796,-0.02075267245181691
 4.744970136501549,5.9356307066429,5.99486614103079,5.41381589451443,0.2936272127746537,-0.9999999999999958,-0.34181218190043083,-4.974194395950308,-4.913788261624853,-0.011400108051919119
 4.83111384123056,5.9571326517039624,5.996743734137125,4.990523969404139,0.20748350804564267,-1.0000000000000002,-0.3475889992805748,-4.975176443492211,-2.0688962050439943,-0.0028401802544529794
 5.038597349276203,5.978589183299782,5.9984554857264225,4.561262126999293,0,-0.9999999999999996,-0.3475889992805748,-4.975765734054887,0.0,0.0
 5.038597349276203,6.0,6.0,4.452095805445975,0,-1.0,-0.9022067626050556,-4.975962174582524,0.0,0.0009506766837799349
 5.245229668117016,5.978715959586419,5.998342814027159,4.452095805445975,-0.2066323188408134,-1.0,-0.9022067626050556,-4.975765734054887,12.930921892013112,0.006932896494582369
 5.330228854696012,5.957639262452348,5.99629434327098,5.551213647983614,-0.2916315054198089,-1.0000000000000007,-0.9163992439265993,-4.975176443492211,17.081450165901053,0.015145685050661972
 5.395068942062103,5.93676946843087,5.993857927426521,6.658776369080178,-0.3564715927859005,-1.0,-0.9299238516524931,-4.974194395950307,20.518243023800878,0.02528821514780661
 5.4494282329968025,5.916106137355072,5.99103690618883,7.774133511079827,-0.41083088372059945,-1.0,-0.9427249919601227,-4.972819746505868,23.561893200424702,0.03709197940734151
 5.497067488224669,5.8956488290580396,5.987834619252966,8.896604554906604,-0.4584701389484665,-1.0,-0.9547493311247921,-4.971052712231975,26.34208602937072,0.050383057594314044
 5.539921974856604,5.8753971033728565,5.9842544063139815,10.025481128509554,-0.5013246255804016,-1.0000000000000013,-0.9659463474187607,-4.968893572163823,28.925200684553268,0.06503507372620998
 5.579145500917344,5.8553505201326095,5.980299607066931,11.160029491372246,-0.5405481516411409,-1.0,-0.9762688686768046,-4.966342667254661,31.349379280390636,0.0809488139335013
 5.6154927528379694,5.835508639170384,5.975973561206871,12.299493277631843,-0.5768954035617665,-1.0,-0.9856735852128955,-4.9634004003219445,33.63801562759954,0.09804190326808829
 5.649490097107197,5.815871020319264,5.971279608428851,13.443096475457004,-0.6108927478309941,-1.0,-0.994121527928214,-4.960067235983729,35.806001838391225,0.1162429914181788
 5.681522440330633,5.796437223412337,5.966221088427929,14.59004661580331,-0.6429250910544295,-1.0,-1.001578502166747,-4.956343700585303,37.86299875499319,0.13548823007848876
 5.711881671290034,5.777206808282686,5.960801340899158,15.739538139821708,-0.6732843220138317,-1.0,-1.0080154680705011,-4.95223038211607,39.81530771162881,0.1557190276242019
 5.740795620137923,5.758179334763398,5.955023705537592,16.890755910358667,-0.7021982708617198,-1.0,-1.0134088597925395,-4.9477279301167005,41.667017727274875,0.17688056772451696
 5.768446337246421,5.739354362687559,5.948891522038286,18.042878830290345,-0.7298489879702185,-1.0,-1.0177408367428917,-4.942837055576559,43.42074793080144,0.19892081091207747
 5.794982146802613,5.720731451888252,5.942408130096293,19.195083528169498,-0.7563847975264103,-1.0,-1.0209994617734435,-4.937558530821433,45.07814952492224,0.2217898152851552
 5.820525887044151,5.702310162198565,5.935576869406669,20.346548070203312,-0.781928537767948,-1.0,-1.0231788028744986,-4.9318931893915705,46.640257205827794,0.24543927563798223
 5.845180716495484,5.684090053451581,5.928401079664467,21.49645565717933,-0.8065833672192816,-1.0,-1.0242789566175003,-4.925841925910057,48.10774183153514,0.2698222162286011
 5.869034311868283,5.666070685480387,5.9208841005647415,22.643998265127856,-0.8304369625920808,-0.9999999999999953,-1.0243059935029857,-4.919405695941548,49.48109550551286,0.2948927937809911
 5.892161971288978,5.648251618118067,5.9130292718025474,23.788380189742227,-0.8535646220127755,-1.0,-1.0232718272590686,-4.912585515841364,50.76076855624125,0.32060618057331425
 5.914628953159005,5.630632411197708,5.904839933072938,24.928821456603885,-0.8760316038828017,-1.0000000000000049,-1.0211940115929115,-4.905382462595005,51.94727101839124,0.34691850598541735
 5.936492269229097,5.613212624552395,5.896319424070968,26.064561061857717,-0.8978949199528939,-1.0,-1.0180954698374693,-4.897797673648082,53.04124707390053,0.3737868405345
 5.957802080216556,5.595991818015213,5.8874710844916915,27.194860011541696,-0.9192047309403537,-1.0,-1.0140041639442305,-4.889832346726692,54.04352831327568,0.40116921031327835
 5.978602796881432,5.578969551419247,5.878298254030162,28.319004131556316,-0.9400054476052292,-1.0,-1.008952710706019,-4.881487739648294,54.955170050014786,0.4290246325049723
 5.9989339593936775,5.562145384597582,5.8688042723814355,29.436306624731266,-0.9603366101174748,-0.9999999999999946,-1.002977953831687,-4.8727651701230785,55.77747385837317,0.4573131646647817
 6.0188309474540524,5.545518877383306,5.858992479240565,30.546110356129198,-0.9802335981778499,-1.0000000000000056,-0.9961205009742612,-4.863666015545891,56.511998800582816,0.4859959619906366
 6.038325559566395,5.529089589609502,5.848866214302606,31.647789852439722,-0.9997282102901924,-1.0,-0.9884242353721572,-4.854191712778719,56.915236483505176,0.5128248627721163
 6.0575289086428965,5.512857081109255,5.838428817262611,32.740753006404105,-1.0101856279268422,-0.5445621800129706,-0.9799358114482323,-4.844343757923797,56.84642138704545,0.536106870559781
 6.076592368556709,5.496820911715652,5.8276836278156345,33.82444248175975,-1.0149778349048957,-0.25138180580647096,-0.9707041437500742,-4.834123706087361,56.58167138993577,0.5579973259931849
 6.0955719128304064,5.480980641261777,5.816633985656733,34.89833681898479,-1.0202064056632107,-0.2754845260200075,-0.9607798979498796,-4.823533171134069,56.295169235993676,0.5800581537421342
 6.114465442093305,5.465335829580717,5.805283230480957,35.961951246304906,-1.025862278644196,-0.2993550279720113,-0.9502149918357725,-4.812573825432159,55.98810413028913,0.6022917320102714
 6.133270989705576,5.449886036505555,5.793634701983364,37.01483820424782,-1.0319361825291116,-0.3229846856973397,-0.9390621138511054,-4.8012473995893625,55.66169288911838,0.6246999413790273
 6.151986722868497,5.434630821869379,5.781691739859006,38.056587595757016,-1.038418651400021,-0.3463646769527809,-0.9273742650704805,-4.78955568217962,55.31717131386241,0.6472841586946492
 6.1706109430924005,5.419569745505273,5.76945768380294,39.08682677646981,-1.0453000396183738,-0.36948597770125857,-0.9152043302247533,-4.777500519460647,54.95578594660803,0.6700452531278427
 6.1891420860567035,5.404702367246323,5.756935873510218,40.105220302561996,-1.05257053651138,-0.3923393666009602,-0.9026046816228034,-4.765083815082383,54.57878627133886,0.6929835842873561
 6.2075787209001305,5.390028246925613,5.744129648675894,41.11146945524414,-1.0602201806346652,-0.4149154218353624,-0.8896268193700546,-4.752307529786387,54.187417427340485,0.7160990022278174
 6.2259195489829935,5.3755469443762305,5.7310423489950235,42.105311562533345,-1.0682388736168726,-0.43720452239011326,-0.8763210498481947,-4.739173681096217,53.78291348387565,0.7393908492246958
 6.244163402165013,5.361258019431259,5.71767731416266,43.08651913983441,-1.076616393515961,-0.4591968492349578,-0.8627362036240921,-4.725684342998833,53.36649130553479,0.7628579631599048
 6.262309240643779,5.347161031923785,5.704037883873859,44.05489887124312,-1.0853424076252347,-0.48088238631048574,-0.8489193930836313,-4.711841645617093,52.93934503453895,0.786498682357711
 6.2803561503997605,5.333255541686894,5.690127397823673,45.01029045362221,-1.0944064846887689,-0.5022509219635232,-0.8349158092909866,-4.697647774873385,52.502641194302626,0.8103108517127238
 6.298303340293871,5.319541108553669,5.675949195707157,45.95256532507872,-1.1037981064703548,-0.5232920494515795,-0.8207685569451882,-4.683104972144438,52.05751442050896,0.8342918299773373
 6.316150138862487,5.306017292357199,5.6615066172193655,46.881625298924384,-1.113506678748698,-0.5439951731968259,-0.8065185255709371,-4.66821553390739,51.605063797544986,0.8584384980400878
 6.3338959908542485,5.292683652930567,5.646803002055353,47.79740112310101,-1.1235215415524649,-0.5643495059248984,-0.7922042950447921,-4.652981811377141,51.14634979490713,0.8827472680552388
 6.351540453551234,5.279539750106859,5.631841689910172,48.69985098414419,-1.133831978819492,-0.5843440768977853,-0.7778620726719483,-4.637406210135075,50.68239176651768,0.9072140933151867
 6.369083192914698,5.26658514371916,5.616626020478879,49.5889589732212,-1.144427227345955,-0.6039677331426027,-0.7635256592873381,-4.621491189749185,50.214165990944984,0.9318344787058951
 6.386523979593971,5.253819393600557,5.601159333456526,50.46473353054688,-1.15529648508487,-0.6232091441054192,-0.7492264414281024,-4.605239263385684,49.742604209440465,0.9566034916500904
 6.40386268483425,5.241242059584133,5.58544496853817,51.32720588281825,-1.1664289188002142,-0.6420568064957115,-0.7349934066528028,-4.588652997412141,49.26859263556564,0.9815157734387903
 6.421099276316259,5.228852701502975,5.569486265418863,52.17642848697099,-1.17781367112402,-0.66049905143305,-0.7208531790449239,-4.571735010992229,48.79297138109678,1.0065655508341596
 6.438233813958456,5.216650879190168,5.5532865637936615,53.01247349177502,-1.1894398669458253,-0.678524046845244,-0.7068300721587774,-4.554487975672123,48.31653427371106,1.0317466478608712
 6.455266445709596,5.2046361524787965,5.536849203357616,53.8354312275505,-1.2012966192738344,-0.6961198070412723,-0.6929461565156613,-4.536914614958635,47.84002901458827,1.0570524977405253
 6.472197403356217,5.192808081201947,5.520177523805784,54.645408732609596,-1.2133730345404032,-0.7132741997603044,-0.6792213391313873,-4.519017703889135,47.364157641541844,1.082476154871167
 6.489026998367436,5.181166225192705,5.503274864833219,55.442528323764265,-1.2256582173766069,-0.7299749535276532,-0.6656734526642972,-4.500800068593352,46.88957725656472,1.1080103067983542
 6.505755617796823,5.169710144284155,5.486144566134974,56.22692621689421,-1.2381412748863792,-0.7462096655652863,-0.6523183519635523,-4.4822645858470835,46.416900982154054,1.133647286135524
 6.522383720258407,5.158439398309383,5.468789967406106,56.99875120237466,-1.2508113204836644,-0.7619658121879476,-0.6391700159717638,-4.463414182617925,45.946699110797205,1.1593790824248442
 6.5389118319910935,5.147353547101475,5.4512144083416665,57.75816337902605,-1.263657477356911,-0.7772307618081712,-0.6262406531546483,-4.444251835603068,45.479500414208985,1.1851973538404936
 6.555340543024519,5.136452150493515,5.43342122863671,58.50533294927562,-1.2766688814195275,-0.7919917780612444,-0.6135408090450348,-4.424780570759243,45.01579358273705,1.2110934387644652
 6.571670503456418,5.125734768318589,5.415413767986292,59.24043907729227,-1.2898346840803045,-0.8062360417639738,-0.6010794742074367,-4.405003462824886,44.5560287684711,1.2370583672183968
 6.587902419849687,5.115200960409782,5.397195366085466,59.96366881107817,-1.3031440545735133,-0.8199506559021041,-0.5888641917321573,-4.384923634834603,44.10061920107965,1.2630828720681195
 6.60403705175648,5.104850286600179,5.378769362629288,60.67521606874924,-1.3165861820189595,-0.8331226595746865,-0.5769011631049883,-4.364544257626009,43.64994286485013,1.2891574001164312
 6.620075208373456,5.094682306722867,5.36013909731281,61.37528068873778,-1.3301502773792728,-0.845739051204665,-0.5651953515028177,-4.343868549339008,43.20434420213049,1.3152721229775726
 6.636017745332211,5.084696580610931,5.341307909831086,62.06406754295899,-1.3438255749834496,-0.8577867901173319,-0.5537505821587053,-4.322899774907619,42.764135838931054,1.341416947739683
 6.651865561627536,5.074892668097455,5.322279139879171,62.74178571176272,-1.3576013340286832,-0.8692528225038031,-0.5425696389108821,-4.3016412455444035,42.32960030991245,1.3675815275306245
 6.667619596683656,5.065270129015526,5.303056127152121,63.408647718956594,-1.3714668399346936,-0.8801240987860319,-0.5316543566708891,-4.280096318217585,41.900991766601,1.3937552718402566
 6.683280827559447,5.055828523198228,5.283642211344988,64.06486882493797,-1.3854114054174598,-0.8903875814972535,-0.5210057096297424,-4.258268395120943,41.478537670612056,1.4199273567396729
 6.698850266291249,5.046567410478647,5.264040732152827,64.71066637588531,-1.3994243717365504,-0.9000302811473703,-0.5106238946601895,-4.236160923136575,41.0624404418823,1.4460867349384239
 6.714328957371937,5.037486350689869,5.244255029270692,65.34625920650436,-1.4134951095673756,-0.9090392564511218,-0.5005084102441073,-4.213777393290583,40.65287907649902,1.4722221457068556
