# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7278191744156686,1.7945737932998873,2.9968392989758135,-0.34366366296553985,2.183457523247006,2.9999999999999756,-0.0028474667298397822,16.529467435453466,-0.3573521392163811,72.90894628147261
 0.736857887830304,1.8144316236539457,2.9967190695311623,-0.3468936665400236,2.210573663490912,2.9999999999999756,-0.002759697337831967,17.18847050625475,-0.35061882792837623,74.64724634859213
 0.745840146227824,1.834408216138028,2.99659702295579,-0.3500430154515119,2.2375204386834717,2.999999999999963,-0.0026750830653503622,17.858971361621133,-0.3439932646130543,76.3844097076304
 0.7547672658152337,1.8545019872570672,2.996473183478106,-0.3531138844619761,2.2643017974457007,3.0,-0.00259346930019923,18.540864121694845,-0.33747332716773104,78.1200881126274
 0.7636404891148556,1.874711353515996,2.99634757532652,-0.35610836065160173,2.290921467344566,2.9999999999999623,-0.0025147145429322286,19.23404110770433,-0.33105681112080515,79.85393941633367
 0.7724609900996764,1.8950347314197473,2.996220222729441,-0.3590284475801244,2.3173829702990285,3.0,-0.0024386840297643663,19.93839285896792,-0.3247414449128436,81.58562715144299
 0.7812298788879318,1.9154705374732548,2.99609114991528,-0.3618760691955025,2.343689636663795,3.000000000000013,-0.0023652510362401173,20.653808150178996,-0.31852490574183145,83.31482014605348
 0.7899482060417009,1.936017188181451,2.995960381112446,-0.3646530735303833,2.3698446181251023,3.000000000000013,-0.0022942941850796375,21.38017400896972,-0.3124048310849341,85.04119217022325
 0.798616966509044,1.9566731000492688,2.9958279405493484,-0.36736123617989935,2.3958508995271317,3.000000000000013,-0.002225698766725131,22.11737573375068,-0.30637883105813607,86.76442161089884
 0.8072371032446644,1.9774366895816418,2.9956938524543966,-0.37000226359652,2.421711309733993,3.000000000000013,-0.0021593582140250274,22.86529691182364,-0.30044449553313396,88.48419117267495
 0.8158095105401156,1.9983063732835025,2.9955581410560006,-0.37257779618190645,2.447428531620347,3.000000000000013,-0.0020951699586517396,23.623819437764386,-0.29459940557798847,90.20018760214857
 0.8243350370911302,2.019280567659784,2.99542083058257,-0.3750894112360747,2.4730051112733906,3.000000000000013,-0.002033036810976582,24.392823532073,-0.28884113757001423,91.91210143382231
 0.8328144888266187,2.0403576892154196,2.9952819452625143,-0.3775386257213232,2.498443466479856,3.0,-0.0019728655151310774,25.172187760088416,-0.28316727053781776,93.61962675574311
 0.8412486315212487,2.0615361544553417,2.995141509324243,-0.37992689888748804,2.523745894563746,2.9999999999999867,-0.0019145727702391013,25.96178905116436,-0.27757539070303977,95.322460993137
 0.8496381932111932,2.082814379884484,2.9949995469961666,-0.3822556347514016,2.5489145796335793,2.9999999999999867,-0.0018580718429350896,26.761502718103603,-0.2720630972251193,97.02030470865806
 0.8579838664305819,2.104190782007779,2.9948560825066934,-0.38452618445589726,2.573951599291745,2.9999999999999734,-0.0018032860569054785,27.571202476847585,-0.2666280027689823,98.71286141772329
 0.866286310284401,2.12566377733016,2.9947111400842337,-0.38673984847874265,2.5988589308532024,3.0,-0.0017501381963812826,28.390760466418055,-0.26126773990973634,100.39983741781789
 0.87454615237198,2.1472317823565605,2.994564743957197,-0.38889787875297577,2.6236384571159395,3.0,-0.0016985615056825682,29.220047269107837,-0.255979961867569,102.08094163055979
 0.8827639905738017,2.168893213591913,2.994416918353993,-0.39100148066251195,2.6482919717214046,2.9999999999999867,-0.0016484855111550767,30.05893193091739,-0.2507623438620017,103.75588545551278
 0.890940394713115,2.1906464875411498,2.9942676875030316,-0.3930518149288491,2.6728211841393446,3.0,-0.001599845491548874,30.90728198223396,-0.2456125870756419,105.42438263479161
 0.8990759081027191,2.212490020709205,2.994117075632722,-0.3950499994196583,2.6972277243081564,2.999999999999959,-0.0015525810473645488,31.76496345875005,-0.24052841706639586,107.08614912763585
 0.9071710489862957,2.2344222296010114,2.9939651069714737,-0.3969971108423144,2.7215131469588862,2.9999999999999862,-0.0015066327948062201,32.63184092261796,-0.2355075865296657,108.74090299409323
 0.9152263118827848,2.2564415307215016,2.9938118057476966,-0.39889418636592855,2.7456789356483533,2.9999999999999862,-0.0014619493150833482,33.507777483836996,-0.23054787587656037,110.38836428713445
