# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3671290210631282,4.435004516119947,2.9611790785370484,-0.4084497064276309,3.1810280331594463,-2.999999999999965,0.0031676953908094593,-179.3097660814451,0.5760091920860202,-0.18322416683963383
 1.3734857074405353,4.455164199370107,2.961036650287205,-0.4047881966430364,3.1619579740272243,-3.0000000000000697,0.0031596026345773066,-179.31093078001047,0.5710909141786326,-0.18160647819038328
 1.3798717644279925,4.475294977210336,2.9608957076917597,-0.4011411775200726,3.1427998030648534,-2.9999999999998956,0.0031521110680204833,-179.31209052932948,0.566282155285658,-0.17996957691906584
 1.386287387304884,4.495395771429295,2.9607562496498976,-0.39750812476984654,3.123552934434179,-3.0,0.0031452211413492063,-179.3132451462643,0.5615809816048268,-0.17831379815956805
 1.3927327787165547,4.515465503815647,2.9606182750608023,-0.39388851553405324,3.104216760199167,-3.0000000000000346,0.0031389334131040362,-179.31439444848755,0.5569855157082777,-0.17663947851708942
 1.399208148962585,4.5355030961580525,2.9604817828236594,-0.39028182809816603,3.084790649461076,-3.0,0.0031332474450680168,-179.315538254511,0.5524939294555258,-0.17494695612497685
 1.4057137162997144,4.555507470245173,2.960346771837653,-0.38668754163673785,3.0652739474496875,-3.0,0.0031281662088021027,-179.3166763837145,0.5481044472271207,-0.1732365706375388
 1.412249707260309,4.57547754786567,2.9602132410019677,-0.38310513592419965,3.0456659745679033,-3.0000000000000338,0.0031236906031926383,-179.31780865637424,0.5438153400154131,-0.17150866329091605
 1.418816356987332,4.595412250808208,2.960081189215788,-0.3795340910701365,3.0259660253868343,-3.0000000000000338,0.0031198250101842095,-179.31893489369122,0.5396249268313058,-0.1697635769352808
 1.4254139095868452,4.615310500861444,2.9599506153782986,-0.37597388723135855,3.0061733675882945,-3.0000000000000338,0.0031165706057650795,-179.32005491781953,0.5355315705707664,-0.16800165606501302
 1.432042618499154,4.635171219814042,2.9598215183886833,-0.3724240043366934,2.9862872408513685,-2.9999999999999667,0.0031139309534917383,-179.32116855189437,0.5315336782519329,-0.16622324686454487
 1.4387027468897737,4.654993329454664,2.9596938971461273,-0.36888392179559715,2.966306855679509,-3.0000000000000333,0.0031119109318008278,-179.32227562006,0.5276296971613765,-0.16442869725647494
 1.4453945680615057,4.6747757515719695,2.959567750549815,-0.3653531182172981,2.946231392164313,-3.0,0.0031105133048449736,-179.32337594749754,0.5238181151069309,-0.162618356922783
 1.4521183658889911,4.694517407954622,2.959443077498931,-0.3618310711129446,2.9260599986818567,-3.0,0.0031097433034717858,-179.32446936045253,0.5200974572984963,-0.16079257737171151
 1.4588744352772285,4.714217220391284,2.959319876892659,-0.3583172566027902,2.9057917905171444,-3.000000000000033,0.0031096063605351642,-179.32555568626236,0.5164662870302754,-0.15895171198627056
 1.46566308264565,4.733874110670614,2.959198147630185,-0.35481114910246364,2.88542584841188,-2.999999999999967,0.003110109292502578,-179.32663475338364,0.5129231987502065,-0.15709611604685908
 1.472484626439486,4.753487000581276,2.9590778886106923,-0.3513122210393147,2.8649612170303724,-2.9999999999999676,0.00311125796773483,-179.3277063914191,0.509466823913761,-0.15522614684143937
 1.479339397670268,4.773054811911931,2.958959098733366,-0.3478199425117127,2.8443969033380263,-3.0,0.003113057272028997,-179.32877043114473,0.5060958215806357,-0.1533421636538637
 1.4862277404874962,4.79257646645124,2.9588417768973905,-0.34433378099429857,2.8237318748863416,-3.0000000000000324,0.003115518285053874,-179.32982670453632,0.5028088823444197,-0.15144452787753285
 1.493150012783637,4.812050885987865,2.95872592200195,-0.34085320099779226,2.802965057997919,-3.000000000000032,0.003118646381902935,-179.33087504479604,0.49960472348633755,-0.14953360305002844
 1.5001065868348156,4.831476992310467,2.9586115329462297,-0.33737766374254097,2.7820953358443834,-2.999999999999968,0.003122453217878144,-179.3319152863788,0.4964820879132132,-0.1476097549461602
 1.5070978499797525,4.850853707207708,2.958498608629413,-0.333906626819192,2.7611215464095724,-3.000000000000032,0.0031269434532070327,-179.3329472650184,0.49343974295745857,-0.14567335163059414
 1.514124205339724,4.870179952468251,2.958387147950685,-0.3304395438364399,2.7400424803296586,-2.999999999999937,0.003132131783652912,-179.33397081775342,0.4904764777841471,-0.14372476354868824
 1.5211860725825466,4.889454649880755,2.9582771498092315,-0.32697586406460105,2.7188568786011906,-3.0,0.0031380258923104695,-179.3349857829531,0.4875910992156693,-0.14176436358222805
 1.528283888733873,4.908676721233884,2.958168613104235,-0.32351503208534504,2.6975634301472113,-3.0,0.003144639953058836,-179.33599200034263,0.48478243606794535,-0.13979252717595383
 1.5354181090393455,4.927845088316298,2.9580615367348813,-0.3200564873862127,2.6761607692307936,-3.000000000000031,0.003151982275159171,-179.33698931102856,0.482049328712113,-0.13780963242146635
 1.5425892078815018,4.946958672916659,2.957955919600354,-0.31659966400322304,2.6546474727043243,-3.0000000000000617,0.003160069015854717,-179.33797755752406,0.4793906330618038,-0.13581606012074762
 1.549797679755658,4.966016396823628,2.957851760599838,-0.31314399010806304,2.6330220570818557,-2.9999999999999694,0.003168910439796891,-179.3389565837735,0.4768052161872065,-0.13381219394039115
 1.5570440403093937,4.985017181825867,2.9577490586325186,-0.3096888875976687,2.611282975420649,-3.0,0.0031785248026851534,-179.33992623517727,0.4742919508613009,-0.1317984205096553
 1.5643288274506908,5.003959949712039,2.9576478125975787,-0.30623377169281357,2.5894286139967573,-3.0000000000000306,0.0031889257290534092,-179.34088635861625,0.47184972047340606,-0.12977512951568246
 1.5716526025302575,5.022843622270804,2.9575480213942047,-0.3027780504687099,2.5674572887580567,-3.000000000000061,0.0032001298348540643,-179.34183680247574,0.4694774059773106,-0.1277427138855837
 1.5790159516040971,5.041667121290824,2.95744968392158,-0.2993211244462183,2.545367241536538,-2.99999999999997,0.0032121516098006985,-179.34277741666972,0.46717389301752826,-0.12570156985739864
 1.5864194867829695,5.06042936856076,2.9573527990788886,-0.29586238609461224,2.523156635999921,-3.0,0.0032250125207951286,-179.3437080526642,0.46493806200241816,-0.12365209721221598
 1.593863847676057,5.079129285869274,2.957257365765316,-0.29240121936813357,2.5008235533206586,-3.0,0.003238729363772868,-179.34462856350103,0.4627687869951028,-0.12159469935516237
 1.601349702936863,5.097765795005028,2.9571633828800468,-0.2889369992094694,2.4783659875382407,-2.9999999999999405,0.003253322074959791,-179.3455388038209,0.4606649324228367,-0.11952978352756129
 1.608877751920208,5.116337817756683,2.957070849322265,-0.285469091033281,2.455781840588206,-2.9999999999999707,0.0032688111592564313,-179.34643862988625,0.45862534933285337,-0.11745776098155669
 1.6164487264600835,5.1348442759129025,2.956979763991155,-0.2819968501901405,2.4330689169685797,-2.9999999999999707,0.0032852230686765678,-179.34732789960415,0.4566488704303716,-0.11537904717223642
 1.6240633927791623,5.153284091262344,2.9568901257859017,-0.2785196214168289,2.4102249180113433,-3.0,0.003302576896262846,-179.34820647254858,0.45473430539115195,-0.11329406197541465
 1.6317225535419118,5.1716561855936725,2.956801933605689,-0.2750367382675009,2.3872474357230953,-2.999999999999971,0.0033208977215343272,-179.34907420998272,0.4528804386693214,-0.11120322989521385
 1.6394270500645316,5.189959480695548,2.9567151863497028,-0.27154752250261055,2.3641339461552358,-3.0,0.003340214058494584,-179.34993097488075,0.4510860198556176,-0.10910698032545625
 1.647177764696431,5.208192898356634,2.9566298829171265,-0.2680512834882704,2.3408818022595375,-3.000000000000029,0.003360548361142423,-179.3507766319496,0.4493497622162416,-0.1070057477814281
 1.6549756233895623,5.22635536036559,2.956546022207144,-0.26454731753871596,2.3174882261801435,-3.0,0.0033819347734161346,-179.35161104765015,0.44767033577501975,-0.10489997221728437
 1.6628215984738226,5.2444457885110785,2.9564636031189417,-0.2610349072382627,2.2939503009273627,-2.9999999999999716,0.003404402830817451,-179.3524340902185,0.44604635613228777,-0.10279009929500108
 1.670716711658815,5.26246310458176,2.9563826245517024,-0.2575133207708448,2.270264961372385,-3.0000000000000564,0.0034279801242993206,-179.35324562968674,0.44447638608112766,-0.10067658070585157
 1.6786620372846792,5.280406230366298,2.956303085404612,-0.25398181115042295,2.2464289844947927,-2.999999999999972,0.0034527048592457622,-179.35404553790335,0.44295891775222745,-0.09855987452411291
 1.6866587058473923,5.298274087653352,2.956224984576854,-0.2504396154982603,2.2224389788066534,-3.0,0.0034786106626617792,-179.3548336885535,0.44149237202884856,-0.09644044560136303
 1.694707907827085,5.316065598231586,2.9561483209676127,-0.24688595422330648,2.1982913728675753,-3.0,0.00350573071471103,-179.35560995717915,0.4400750850828376,-0.09431876591224606
 1.7028108978514307,5.333779683889659,2.9560730934760735,-0.24332003019891718,2.1739824027945387,-2.9999999999999454,0.0035341105504117392,-179.35637422119845,0.4387052974670997,-0.09219531504566215
 1.7109689992302608,5.351415266416234,2.9559993010014205,-0.23974102790675075,2.1495080986580484,-3.0,0.0035637883764928595,-179.35712635992525,0.4373811459229584,-0.09007058063494672
 1.7191836089022192,5.368971267599973,2.9559269424428387,-0.23614811251511977,2.124864269642173,-3.0,0.003594806389500337,-179.3578662545881,0.43610064745890936,-0.08794505888916722
 1.7274562028396554,5.386446609229537,2.9558560166995123,-0.23254042894283922,2.1000464878298644,-3.0000000000000266,0.0036272094495254535,-179.35859378834908,0.43486168795166646,-0.08581925510657376
 1.7357883419641718,5.403840213093586,2.955786522670625,-0.2289171008589039,2.075050070456315,-3.0000000000000266,0.003661048066449336,-179.3593088463222,0.43366200699240565,-0.08369368429531356
 1.7441816786324529,5.421151000980785,2.9557184592553623,-0.22527722963397415,2.0498700604514712,-3.000000000000053,0.003696372725374067,-179.3600113155915,0.43249917733231685,-0.0815688717886375
 1.75263796376033,5.438377894679793,2.9556518253529083,-0.22161989327287981,2.02450120506784,-3.0,0.0037332353711520103,-179.3607010852289,0.4313705922840742,-0.07944535396495725
 1.7611590546628302,5.455519815979273,2.955586619862448,-0.21794414524336186,1.9989379323603393,-3.0,0.0037716909397559405,-179.3613780463118,0.4302734398110947,-0.07732367897332428
 1.7697469236992895,5.472575686667885,2.9555228416831656,-0.2142490132923973,1.973174325250961,-3.0000000000000258,0.003811801893374636,-179.36204209194025,0.42920468231331277,-0.07520440755806633
 1.7784036678259978,5.489544428534291,2.955460489714245,-0.21053349817962586,1.9472040928708363,-3.0,0.0038536265400425486,-179.36269311725368,0.4281610319447692,-0.07308811396161462
 1.7871315191745172,5.506424963367154,2.9553995628548724,-0.20679657233958323,1.9210205388252783,-2.9999999999999747,0.003897232402259391,-179.36333101944768,0.42713891781535535,-0.07097538687043264
 1.7959328567923736,5.523216212955134,2.9553400600042306,-0.20303717851416447,1.8946165259717092,-3.0,0.003942688968971492,-179.3639556977901,0.42613446090555285,-0.06886683048815075
 1.8048102197047906,5.539917099086894,2.955281980061504,-0.19925422825521868,1.8679844372344578,-3.000000000000025,0.0039900692850180115,-179.36456705363696,0.4251434334136774,-0.06676306567020833
 1.8137663214822624,5.556526543551094,2.955225321925879,-0.19544660039554201,1.8411161319020428,-2.999999999999975,0.0040394485625438225,-179.36516499044808,0.42416122042094356,-0.06466473121128438
 1.8228040665300127,5.5730434681363965,2.955170084496539,-0.1916131394262349,1.814002896758792,-2.9999999999999756,0.0040909103533823855,-179.36574941380235,0.42318277636935664,-0.06257248518915849
 1.8319265683528279,5.589466794631464,2.955116266672668,-0.18775265377742145,1.786635391290347,-2.999999999999951,0.0041445406830321226,-179.36632023141254,0.42220257596717753,-0.06048700649998746
 1.841137170093925,5.605795444824955,2.955063867353451,-0.18386391399612248,1.7590035860670552,-3.0000000000000484,0.004200429694544161,-179.36687735313993,0.42121455374034916,-0.058408996520811024
 1.8504394677011844,5.622028340505535,2.9550128854380726,-0.17994565086072078,1.7310966932452772,-2.999999999999976,0.004258673339588084,-179.3674206910085,0.4202120440635644,-0.056339180937060515
 1.859837336140595,5.638164403461862,2.9549633198257172,-0.17599655335395556,1.702903087927045,-3.0,0.004319375115792171,-179.36795015921894,0.41918770794611127,-0.054278311761860855
 1.8693349591581956,5.6542025554826,2.9549151694155698,-0.17201526653027138,1.674410218874244,-2.9999999999999534,0.004382640102173239,-179.36846567416208,0.418133449327987,-0.05222716955646779
 1.8789368631918693,5.67014171835641,2.9548684331068142,-0.1680003892765551,1.6456045067732232,-2.999999999999977,0.004448581304707059,-179.3689671544321,0.41704032394716317,-0.05018656592708678
 1.8886479561583054,5.685980813871954,2.9548231097986353,-0.16395047191995157,1.6164712278739148,-3.0,0.004517324595836716,-179.3694545208395,0.4158984305617941,-0.0481573462526836
 1.898473571994658,5.701718763817892,2.9547791983902174,-0.15986401371430942,1.5869943803648572,-3.0,0.004588991832087415,-179.36992769642347,0.41469678930030884,-0.046140392730439135
 1.9084195220278,5.7173544899828865,2.954736697780745,-0.15573946016902412,1.557156530265431,-3.0,0.004663720562768333,-179.37038660646408,0.41342320043586495,-0.04413662781389472
 1.9184921544880786,5.7328869141556,2.9546956068694032,-0.15157520022048154,1.526938632884595,-3.0,0.004741657352315629,-179.3708311784941,0.4120640816107022,-0.04214701801761834
 1.928698423794753,5.748314958124692,2.954655924555376,-0.14736956323195524,1.4963198249645717,-3.0,0.004822950966108451,-179.37126134231045,0.41060427891234386,-0.040172578200541056
 1.939045971637993,5.763637543678827,2.954617649737848,-0.1431208158112707,1.4652771814348513,-3.000000000000043,0.004907766083313609,-179.37167702998536,0.40902684770647113,-0.03821437638230019
 1.949543222396344,5.778853592606664,2.9545807813160034,-0.13882715842399804,1.4337854291597987,-2.9999999999999787,0.004996272597269657,-179.37207817587682,0.4073127936603344,-0.03627353925425431
 1.960199496099156,5.793962026696866,2.954545318189027,-0.13448672181209653,1.4018166080513628,-3.0,0.005088655503746365,-179.37246471663929,0.4054407722920368,-0.03435125833350437
 1.9710251430267325,5.808961767738094,2.954511259256104,-0.130097563161219,1.3693396672686335,-2.9999999999999796,0.005185108959601926,-179.37283659123352,0.40338672832871214,-0.03244879704193486
 1.9820317052168672,5.823851737519009,2.9544786034164177,-0.12565766204919407,1.3363199806982293,-3.0,0.005285839899732481,-179.37319374093616,0.4011234716618108,-0.030567498833504878
 1.99323211172969,5.838630857828273,2.9544473495691537,-0.12116491610474701,1.3027187611597606,-3.00000000000002,0.00539106932335729,-179.37353610934917,0.3986201632235767,-0.028708796481639858
 2.004640916681062,5.853298050454548,2.954417496613495,-0.1166171364128452,1.2684923463056448,-3.0000000000000195,0.005501032818096572,-179.37386364240862,0.39584170129161167,-0.026874222889874583
 2.0162745920367118,5.867852237186495,2.954389043448628,-0.11201204256779047,1.2335913202386948,-3.000000000000038,0.0056159819312244655,-179.37417628839316,0.39274796213676594,-0.0250654236869758
 2.028151891340099,5.8822923398127775,2.954361988973736,-0.10734725747069676,1.1979594223285328,-3.000000000000056,0.0057361847812372625,-179.37447399793245,0.38929288250561983,-0.02328417192247281
 2.0402943065035006,5.896617280122054,2.9543363320880043,-0.10262030167115614,1.1615321768383273,-3.000000000000018,0.005861926714195006,-179.37475672401467,0.38542329888861565,-0.02153238553294345
 2.0527266484299975,5.910825979902989,2.954312071690617,-0.09782858743293446,1.1242351510588369,-2.9999999999999822,0.005993515096956575,-179.3750244219941,0.3810775067994497,-0.019812148065285917
 2.0654777950090883,5.924917360944242,2.9542892066807576,-0.0929694122857402,1.0859817113215644,-3.0,0.00613127767172817,-179.37527704959814,0.376183408164117,-0.018125733642637667
 2.0785816693389942,5.9388903450344745,2.9542677359576124,-0.08803995218016192,1.0466700883318467,-3.0,0.006275562578083152,-179.37551456693393,0.3706561168352891,-0.016475637272264088
 2.0920785409404896,5.9527438539623505,2.954247658420365,-0.08303725416292715,1.006179473527361,-2.999999999999967,0.006426748308919686,-179.37573693649475,0.36439480589306733,-0.014864612110868437
 2.106016790358608,5.966476809516529,2.9542289729682,-0.07795822847172282,0.9643647252730069,-2.999999999999976,0.006585235719222738,-179.37594412316585,0.35727845581535533,-0.013295715888798005
 2.1204553558206802,5.980088133485673,2.954211678500302,-0.07279964009924465,0.9210490288867896,-2.9999999999999925,0.006751459834706204,-179.37613609423008,0.3491599988642709,-0.011772369618958878
 2.135467213977802,5.993576747658443,2.9541957739158553,-0.06755809972215344,0.8760134544154252,-2.9999999999999556,0.006925882017675155,-179.37631281937297,0.3398580161755578,-0.010298433155686586
 2.1511444837262674,6.006941573823502,2.9541812581140445,-0.06223005392639088,0.8289816451700288,-2.999999999999993,0.007109002868059072,-179.37647427068754,0.32914455508131407,-0.008878304416295406
 2.1676061845685735,6.02018153376951,2.9541681299940548,-0.05681177472676837,0.7795965426431111,-2.9999999999999796,0.007301361249283425,-179.37662042267883,0.31672651694526854,-0.007517052657706777
 2.185010557642239,6.03329554928513,2.9541563884550697,-0.051299348263530206,0.7273834234221136,-3.000000000000019,0.007503534250810962,-179.3767512522677,0.3022157289637979,-0.006220602437170212
 2.2035757252566417,6.046282542159021,2.9541460323962743,-0.04568866259960846,0.6716879205789058,-3.000000000000012,0.007716146453821093,-179.3768667387946,0.2850775914133648,-0.004995995097524292
 2.223616823456847,6.059141434179849,2.9541370607168527,-0.039975394595415215,0.6115646259782903,-2.9999999999999836,0.007939870256061594,-179.37696686402296,0.26453507866467957,-0.0038517721291165823
 2.245619194312761,6.071871147136272,2.9541294723159903,-0.03415499569023654,0.5455575134105481,-3.0,0.008175434729288701,-179.3770516121418,0.2393663808364389,-0.002798548720021176
 2.270402620850318,6.084470602816954,2.954123266092871,-0.028222676575215752,0.4712072337978776,-2.9999999999999756,0.008423625541663047,-179.3771209697684,0.20739263084687495,-0.0018498240113916258
 2.2995708993675454,6.0969387230105525,2.9541184409466785,-0.022173390556253586,0.3837023982461956,-2.999999999999996,0.008685296832110454,-179.37717492595038,0.16366917884146887,-0.0010222394931649345
 2.3372785181080786,6.109274429505735,2.9541149957765986,-0.016001815560923335,0.2705795420245963,-2.9999999999999942,0.008961369168432128,-179.37721347216745,0.06984431505915079,-0.0002564513759888035
 2.427471698782944,6.121476644091158,2.9541129294818154,-0.00970233463368112,0,-2.9999999999999982,0.008961369168432128,-179.37723660233274,0.0,0.0
 2.427471698782944,6.133544288555483,2.9541122409615133,-0.006565665438479494,0,-3.0,0.019180670843909123,-179.3772443127937,0.0,-0.0002751724445788323
 2.5168159846635554,6.121570686504824,2.9541136130462666,-0.006565665438479494,-0.2680328576418343,-3.000000000000001,0.019180670843909123,-179.37726889787925,-0.3561196817816869,-0.0020003571929538776
 2.5536850871582084,6.109649560230679,2.954117710944878,-0.019695478486451617,-0.37864016512579246,-2.999999999999999,0.01923827770793324,-179.37734264925362,-0.46500195503786196,-0.004358829875414485
 2.581882108048536,6.097780429549797,2.9541245071238746,-0.03280714832669748,-0.46323122779677584,-2.999999999999999,0.019292898895250557,-179.37746555527067,-0.552544421618571,-0.007261129139471124
 2.6055755651028196,6.085962814278926,2.9541339740497827,-0.04589883585090096,-0.534311598959626,-2.9999999999999964,0.019344448104198823,-179.3776375965221,-0.6281579720886342,-0.01062880047124878
 2.626382176256446,6.074196234234817,2.9541460841891283,-0.058968674519199696,-0.5967314324205052,-2.9999999999999973,0.01939283832958257,-179.37785874584054,-0.6957931433758713,-0.014411892795244453
 2.645132139727258,6.0624802092342165,2.954160810008439,-0.0720147705407388,-0.6529813228329414,-2.999999999999997,0.019437981868999914,-179.378128968304,-0.7575692478040174,-0.01857512856971509
 2.662319258299985,6.050814259093875,2.954178123974241,-0.08503520302979797,-0.7045426785511221,-2.9999999999999982,0.01947979032904163,-179.37844822124123,-0.8147793753306455,-0.023091878712839714
 2.678265686990837,6.039197903630539,2.9541979985530613,-0.09802802423728493,-0.7523819646236776,-2.9999999999999947,0.01951817645723996,-179.37881645423846,-0.868279100732348,-0.027941086817702927
 2.6931954895319823,6.027630662660961,2.954220406211427,-0.11099125976182252,-0.7971713722471149,-2.9999999999999964,0.019553051017298387,-179.37923360914743,-0.9186670905298566,-0.03310551652260084
 2.707272024081854,6.016112056001887,2.9542453194158633,-0.12392290880149594,-0.8394009758967294,-3.000000000000008,0.019584325055032426,-179.37969962009456,-0.9663797054888531,-0.03857067111898877
 2.7206187816528264,6.004641603470068,2.9542727106328983,-0.13682094445216333,-0.8794412486096466,-3.0000000000000084,0.01961191042831192,-179.38021441349133,-1.011744978923749,-0.04432408706887742
 2.733331836602766,5.99321882488225,2.9543025523290587,-0.1496833139645464,-0.9175804134594654,-3.000000000000009,0.019635717031840173,-179.38077790804584,-1.0550154856948422,-0.05035485037766065
 2.745487700942076,5.981843240055185,2.95433481697087,-0.16250793908452432,-0.9540480064773958,-3.0,0.01965565610413345,-179.38139001477586,-1.0963893948349392,-0.05665325303423775
 2.7571485008316725,5.9705143688056195,2.95436947702486,-0.17529271641877023,-0.989030406146185,-2.999999999999995,0.019671638880910735,-179.3820506370226,-1.1360245157800133,-0.06321054160342839
 2.7683655134612,5.959231730950304,2.9544065049575545,-0.1880355177597277,-1.022681444034768,-3.0,0.019683576140289438,-179.38275967046607,-1.1740480095362371,-0.07001872849483329
 2.779181657826916,5.947994846305986,2.954445873235481,-0.20073419052315322,-1.0551298771319162,-3.0000000000000053,0.01969138071248097,-179.38351700314178,-1.2105632790216307,-0.07707044723308412
 2.789633294546612,5.936803234689415,2.954487554325166,-0.2133865581416907,-1.0864847872910028,-3.0000000000000107,0.019694963088165634,-179.38432251545808,-1.2456549949571822,-0.08435883948533483
 2.79975155556552,5.925656415917339,2.954531520693136,-0.22599042052017435,-1.1168395703477276,-2.9999999999999947,0.0196942354069493,-179.38517608021525,-1.279392832731283,-0.09187746541617611
 2.809563345716071,5.914553909806509,2.954577744805918,-0.23854355451505269,-1.1462749407993806,-3.0,0.019689110556169325,-179.38607756262547,-1.311834302708242,-0.09962023160299183
 2.819092110039708,5.903495236173672,2.954626199130038,-0.25104371441722223,-1.1748612337702917,-3.0,0.019679501724989345,-179.38702682033428,-1.3430269362078093,-0.10758133232127723
 2.828358430572172,5.892479914835577,2.9546768561320227,-0.26348863249185667,-1.2026601953676832,-2.9999999999999942,0.019665321922644863,-179.38802370344288,-1.3730099920655203,-0.1157552012568865
 2.8373804967740397,5.881507465608974,2.9547296882784,-0.275876019536098,-1.229726393973287,-2.9999999999999876,0.01964648722222144,-179.38906805453183,-1.4018158060348154,-0.1241364713863034
 2.8461744808621354,5.87057740831061,2.9547846680356957,-0.2882035654288091,-1.2561083462375737,-2.9999999999999876,0.019622912081150662,-179.39015970868596,-1.429470883855252,-0.13271994137703508
 2.854754840548593,5.859689262757236,2.954841767870436,-0.30046893977360556,-1.2818494252969463,-3.0,0.019594513674169523,-179.39129849352054,-1.455996777106277,-0.14150054714662205
 2.8631345656556375,5.8488425487655995,2.9549009602491485,-0.3126697925224987,-1.3069886006180795,-3.0000000000000067,0.019561209298037133,-179.39248422920812,-1.4814108055395143,-0.15047333785329184
 2.8713253808314834,5.838036786152449,2.9549622176383594,-0.32480375463017414,-1.3315610461456178,-3.0,0.019522916964392803,-179.39371672850737,-1.5057266572754933,-0.15963345520127847
 2.8793379135637083,5.827271494734535,2.955025512504596,-0.33686843875737743,-1.3555986443422923,-3.0000000000000138,0.019479557185848588,-179.39499579679233,-1.5289548844256846,-0.1689761157879443
 2.887181834491902,5.8165461943286045,2.955090817314384,-0.34886143997358804,-1.3791304071268733,-2.999999999999993,0.019431051413045373,-179.39632123208332,-1.55110332988695,-0.1784965957833462
 2.894865975409906,5.805860404751408,2.9551581045342505,-0.3607803365388248,-1.4021828298808856,-2.999999999999993,0.019377322108141075,-179.3976928250787,-1.5721774750663602,-0.1881902177249117
 2.902398429149997,5.795213645819693,2.9552273466307226,-0.37262269064097503,-1.4247801911011582,-2.9999999999999925,0.019318294017569744,-179.39911035918806,-1.5921807527449516,-0.19805233897908647
 2.909786634640511,5.784605437350209,2.9552985160703265,-0.384386049220296,-1.4469448075727,-2.999999999999985,0.01925389312175311,-179.4005736105663,-1.6111148086633738,-0.20807834171668868
 2.917037449743913,5.7740352991597055,2.9553715853195897,-0.3960679448082671,-1.4686972528829063,-3.0,0.01918404672084007,-179.40208234814912,-1.6289797253523195,-0.2182636241445156
 2.9241572139569794,5.76350275106493,2.9554465268450376,-0.407665896360641,-1.4900565455221049,-2.999999999999992,0.01910868539804174,-179.40363633368932,-1.6457742312739854,-0.22860359285171666
 2.931151802647994,5.753007312882632,2.9555233131131975,-0.419177410186674,-1.5110403115951498,-2.999999999999976,0.019027740714882193,-179.4052353217946,-1.661495866383011,-0.23909365607684993
 2.9380266741881504,5.7425485044295606,2.955601916590596,-0.43059998083255735,-1.5316649262156181,-3.0000000000000484,0.018941146554748524,-179.4068790599662,-1.6761411448515815,-0.24972921785168314
 2.9447869110842255,5.7321258455224635,2.9556823097437603,-0.4419310920430133,-1.5519456369038447,-3.0,0.01884883927795355,-179.40856728863875,-1.689705689326903,-0.26050567287991533
 2.951437256021241,5.721738855978092,2.9557644650392163,-0.45316821771907445,-1.5718966717148908,-3.000000000000017,0.018750757885991114,-179.41029974122145,-1.7021843613905552,-0.27141840199528944
 2.9579821435653693,5.7113870556131925,2.9558483549434915,-0.4643088229437493,-1.5915313343472752,-2.999999999999983,0.01864684284744151,-179.41207614413992,-1.7135713645054484,-0.28246276831461314
 2.964425728149962,5.701069964244516,2.955933951923112,-0.47535036497267574,-1.6108620881010525,-2.9999999999999654,0.01853703754534361,-179.41389621687955,-1.7238603567143311,-0.2936341138070311
 2.970771908864546,5.690787101688808,2.9560212284446044,-0.4862902943230922,-1.6299006302448047,-3.0000000000000173,0.018421290556671927,-179.41575967202974,-1.7330445340293557,-0.3049277564042574
 2.9770243514827373,5.680537987762821,2.956110156974496,-0.4971260558268811,-1.6486579580993792,-3.0000000000000178,0.018299548951443995,-179.41766621532935,-1.7411167214030625,-0.31633898745551137
 2.9831865080964484,5.670322142283302,2.956200709979313,-0.5078550897469182,-1.667144427940513,-3.000000000000018,0.018171766741262554,-179.41961554571307,-1.7480694484179435,-0.32786306964164325
 2.9892616346672725,5.660139085067001,2.9562928599255818,-0.5184748329006479,-1.685369807652985,-2.9999999999999636,0.01803789735377398,-179.42160735535904,-1.7538950267383362,-0.33949523518310065
 2.995252806759303,5.649988335930665,2.95638657927983,-0.5289827198371938,-1.7033433239290767,-2.9999999999999813,0.017897901698390173,-179.42364132973745,-1.7585856071431922,-0.3512306843705449
 3.0011629336788612,5.639869414691045,2.9564818405085838,-0.5393761839743183,-1.7210737046877513,-3.0000000000000187,0.017751740408156292,-179.42571714766012,-1.7621332562677134,-0.36306458442633566
 3.0069947712142744,5.6297818411648874,2.956578616078369,-0.5496526588406196,-1.73856921729399,-3.000000000000019,0.01759937835248779,-179.42783448133136,-1.7645300083646545,-0.3749920685801236
 3.0127509331417324,5.6197251351689435,2.9566768784557143,-0.5598095792946257,-1.7558377030763648,-3.0000000000000386,0.017440784139712003,-179.42999299639962,-1.7657679161662259,-0.38700823544681573
 3.018433901640476,5.60969881651996,2.9567766001071445,-0.5698443827382907,-1.772886608572596,-3.0000000000000195,0.01727593115745341,-179.43219235201042,-1.7658391190261213,-0.3991081485547963
 3.0240460367412587,5.599702405034688,2.9568777534991875,-0.5797545104405125,-1.7897230138749443,-3.0,0.017104794646037407,-179.43443220085993,-1.76473587428355,-0.4112868362243512
 3.0295895849157475,5.589735420529875,2.956980311098369,-0.589537408774852,-1.8063536583984106,-3.0,0.016927355907286945,-179.43671218925007,-1.7624506212063185,-0.4235392915116396
 3.0350666869005796,5.579797382822271,2.9570842453712163,-0.599190530570429,-1.822784964352906,-3.0000000000000204,0.01674359682990471,-179.43903195714427,-1.7589760140629929,-0.4358604724167113
