# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5283043739047789,2.202058533154649,4.476047886232491,14.86690823822566,1.5849131217143364,2.9999999999999933,-0.12281916360721865,-178.1869547145822,-11.33959447196105,14.751699703439897
 0.5440872055869148,2.2266169442725885,4.482485138870667,14.68793732733102,1.6322616167607442,3.000000000000007,-0.12410938700029747,-177.9541311211374,-11.790651252503167,16.14111567007804
 0.5593719340646875,2.251109364165004,4.488822830469338,14.5077204243604,1.6781158021940623,2.999999999999993,-0.1254103398773178,-177.70741855079194,-12.239330712027904,17.573922194695186
 0.5741985951585845,2.275535975612037,4.495061016095454,14.326252015877037,1.7225957854757532,3.0,-0.1267219996079547,-177.44685596232068,-12.68620982180138,19.048993187232703
 0.5886020577482924,2.2998969613938316,4.50119975081596,14.143526667303536,1.765806173244877,3.0000000000000075,-0.1280443390069824,-177.17248450157678,-13.131789589679311,20.56526473620126
 0.6026129158762173,2.3241925042905294,4.507239089697803,13.959539026396778,1.8078387476286517,2.999999999999992,-0.12937732631960588,-176.88434749499464,-13.576508052709741,22.121725643495115
 0.6162581918872985,2.3484227870822725,4.513179087807931,13.774283826750889,1.8487745756618952,3.000000000000008,-0.13072092504087843,-176.58249044274774,-14.020750517516458,23.71740954613308
 0.6295618973602841,2.3725879925492035,4.519019800213289,13.587755891355638,1.8886856920808521,3.0,-0.1320750937203518,-176.2669610115638,-14.46485772181708,25.351388300787352
 0.6425454854959969,2.3966883034714654,4.5247612819808225,13.39995013625388,1.9276364564879904,3.0,-0.133439785930693,-175.93780902719786,-14.909132411822242,27.02276638413303
 0.6552282195936907,2.420723902629201,4.530403588177481,13.21086157424743,1.965684658781072,3.0,-0.13481495009794833,-175.5950864665638,-15.35384469029967,28.730676118475042
 0.6676274758996608,2.4446949728025524,4.53594677387021,13.020485318650346,2.002882427698982,3.0,-0.13620052927588233,-175.23884744952701,-15.799236398142396,30.474273574276218
 0.6797589945810864,2.4686016967716617,4.541390894125954,12.828816587134023,2.0392769837432585,2.9999999999999725,-0.13759646109820503,-174.8691482303578,-16.245524735798035,32.25273503222401
 0.6916370892954227,2.4924442573166723,4.546736004011664,12.635850705638122,2.0749112678862676,3.0000000000000093,-0.1390026776063113,-174.48604718884866,-16.69290527992895,34.06525391186613
 0.7032748234153348,2.5162228372177258,4.551982158594283,12.44158311230143,2.109824470246004,3.000000000000019,-0.14041910508999766,-174.08960482109507,-17.14155450084719,35.91103809167794
 0.714684159177405,2.5399376192549656,4.557129412940759,12.246009361517437,2.144052477532215,3.0000000000000098,-0.14184566398253418,-173.67988372994262,-17.591631890391014,37.789307560110544
 0.7258760846756073,2.563588786208534,4.562177822118038,12.049125128008384,2.1776282540268217,3.0,-0.1432822686588327,-173.2569486151012,-18.04328175950515,39.699292348037
 0.7368607225968535,2.587176520858573,4.567127441193067,11.850926210969192,2.21058216779056,2.99999999999997,-0.1447288273018155,-172.82086626292832,-18.49663476712894,41.64023070205106
 0.74764742381039,2.6107010059852254,4.571978325232792,11.651408538280263,2.2429422714311698,3.000000000000031,-0.1461852418371907,-172.37170553588257,-18.951809226649218,43.6113674649265
 0.7582448483145553,2.6341624243686343,4.576730529304162,11.450568170783505,2.274734544943666,3.0,-0.14765140766133966,-171.9095373616496,-19.40891222943236,45.611952635368446
 0.7686610355693729,2.657560958788941,4.581384108474121,11.248401306589416,2.3059831067081187,3.0,-0.14912721358911535,-171.43443472194173,-19.86804060681703,47.64124008357184
 0.7789034658695155,2.6808967920262887,4.585939117809616,11.044904285473692,2.3367103976085466,3.0000000000000107,-0.1506125416775213,-170.94647264097338,-20.329281764366335,49.698486403055824
 0.788979114115593,2.7041701068608206,4.590395612377595,10.840073593320538,2.366937342346779,3.000000000000011,-0.15210726707680858,-170.44572817361373,-20.79271440647817,51.782949881998455
 0.7988944971048739,2.7273810860726777,4.594753647245003,10.633905866593569,2.396683491314622,3.0000000000000338,-0.15361125792279476,-169.93228039321897,-21.25840915925908,53.89388958008157
 0.80865571527213,2.750529912442005,4.599013277478789,10.426397896901245,2.4259671458163905,3.0000000000000115,-0.15512437509146304,-169.4062103791458,-21.72642911973355,56.030564498845195
 0.8182684896572457,2.773616768748942,4.603174558145897,10.217546635579037,2.4548054689717373,2.999999999999954,-0.15664647224316766,-168.86760120394771,-22.196830329678125,58.19223283505228
 0.8277381947509211,2.796641837773633,4.607237544313275,10.007349198342636,2.4832145842527633,2.9999999999999765,-0.15817739546726356,-168.31653792025728,-22.669662193704788,60.378151308520124
