# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9139900595859255,3.1359982409832057,0.8512047517352699,-5.8687821739536545,2.741970178757776,3.000000000000022,0.06461374522385711,167.8180733148303,10.22971838896644,-58.618469715195005
 0.923759242354807,3.1627918176686327,0.8484978776173868,-5.768846185337653,2.7712777270644207,3.0000000000000226,0.06495564289416209,167.2454187705504,10.392387593048895,-60.78100042952276
 0.9333802932914019,3.189462193648206,0.8458504588090503,-5.668860494952092,2.8001408798742053,2.9999999999999885,0.06529720281645175,166.66064166944076,10.55450543187474,-62.970240394811846
 0.9428579022557999,3.21600968232112,0.8432620356581072,-5.568829019656169,2.8285737067673993,3.0,0.06563836029664696,166.0638343545846,10.716085552734462,-65.18568712886082
 0.9521965057533112,3.2424345970865707,0.8407321485124044,-5.468755745633773,2.856589517259933,3.000000000000012,0.06597904892816728,165.45509106877535,10.877139249235011,-67.42683634646757
 0.9614003059427778,3.2687372513437527,0.8382603377197893,-5.368644729350809,2.884200917828333,3.000000000000012,0.0663192004517453,164.8345079396346,11.037675587931707,-69.69318160195583
 0.9704732878424067,3.2949179584918618,0.8358461436281084,-5.268500098527529,2.9114198635272204,3.000000000000049,0.0666587447699322,164.2021829644325,11.19770152209179,-71.98421396136375
 0.9794192349380498,3.320977031930093,0.8334891065852089,-5.1683260531180935,2.93825770481415,3.0000000000000124,0.06699760994026517,163.55821599461268,11.357221991756365,-74.29942170138182
 0.9882417433718618,3.3469147850576415,0.8311887669389381,-5.0681268663111485,2.9647252301155853,2.9999999999999623,0.06733572198106393,162.9027087200249,11.516240013916594,-76.63829003288613
 0.9969442348662844,3.3727315312737023,0.8289446650371427,-4.96790688554231,2.990832704598853,3.000000000000013,0.0676730050470944,162.2357646528666,11.674756762955427,-79.00030084659178
 1.0055299685186934,3.3984275839774707,0.8267563412276698,-4.867670533518914,3.01658990555608,2.999999999999987,0.06800938116124122,161.5574891113376,11.832771641692744,-81.38493247925744
 1.0140020515852342,3.4240032565681426,0.8246233358583664,-4.767422309263085,3.0420061547557022,2.999999999999974,0.06834477034322047,160.8679892030085,11.990282345126642,-83.79165949837518
 1.0223634493579346,3.4494588624449123,0.8225451892770796,-4.667166789168494,3.0670903480738034,3.0,0.0686790904783603,160.16737380790792,12.147284916865908,-86.21995250417751
 1.0306169942267385,3.474794715006975,0.8205214418316563,-4.566908628072996,3.091850982680215,2.999999999999973,0.06901225725401013,159.45575356132855,12.303773799263821,-88.6692779473399
 1.0387653940073378,3.500011127653527,0.8185516338699435,-4.466652560346531,3.1162961820220123,2.9999999999999183,0.06934418416835289,158.73324083635654,12.459741877625353,-91.13909796117858
 1.0468112396063578,3.525108413783762,0.8166353057397884,-4.366403400995514,3.140433718819072,2.9999999999999725,0.06967478239017855,157.99994972612694,12.615180518842644,-93.62887020740892
 1.054757012087349,3.5500868867968767,0.8147719977890377,-4.266166046786157,3.1642710362620456,2.999999999999972,0.07000396089132024,157.2559960258066,12.770079606162351,-96.13804773428213
 1.0626050891939594,3.5749468600920653,0.8129612503655386,-4.165945477379443,3.1878152675818763,2.9999999999999716,0.07033162610088291,156.50149721430898,12.924427568406829,-98.66607884622796
 1.070357751380508,3.599688647068523,0.8112026038171382,-4.065746756487068,3.2110732541415223,3.0,0.07065768211046165,155.7365724357428,13.078211405312306,-101.2124069842763
 1.0780171873947633,3.6243125611254463,0.8094955984916833,-3.965575033047176,3.234051562184288,3.0,0.0709820305269267,154.96134248059798,13.23141671030541,-103.77647061651734
 1.085585499452987,3.648818915662029,0.8078397747370211,-3.8654355424111886,3.2567564983589596,3.0000000000000586,0.07130457031777546,154.1759297666711,13.384027688027713,-106.3577031377083
 1.093064708043141,3.673208024077467,0.8062346729009985,-3.765333607556032,3.279194124129422,3.0,0.07162519796948547,153.3804583197345,13.53602717014993,-108.95553277776585
 1.1004567563884617,3.697480199770955,0.8046798333314624,-3.665274640310709,3.301370269165384,3.00000000000003,0.07194380719838102,152.57505375395107,13.687396627471616,-111.56938251830618
 1.1077635146003666,3.721635756141689,0.8031747963762601,-3.5652641426033322,3.323290543801099,3.00000000000003,0.07226028902729052,151.75984325203828,13.83811617908689,-114.19867001682464
 1.1149867835467753,3.7456750065888635,0.8017191023832384,-3.465307707730138,3.344960350640325,3.0000000000000306,0.07257453164837228,150.93495554518458,13.988164599943758,-116.84280753805777
 1.1221282984593763,3.769598264511674,0.8003122917002444,-3.3654110216397215,3.366384895378128,2.999999999999969,0.07288642047431948,150.10052089272136,14.137519324689615,-119.50120189214225
 1.1291897323011024,3.793405843309316,0.7989539046751252,-3.265579864242302,3.3875691969033066,3.0000000000000315,0.07319583782869585,149.25667106155325,14.286156450114422,-122.17325437897925
 1.1361726989130583,3.817098056380984,0.7976434816557275,-3.1658201107379753,3.408518096739174,2.999999999999968,0.07350266318789171,148.40353930535085,14.434050735320087,-124.8583607387614
 1.143078755958343,3.8406752171258742,0.7963805629898986,-3.0661377329653194,3.429236267875028,2.9999999999999356,0.07380677286544447,147.5412603435082,14.581175599228438,-127.55591110802663
 1.1499094076785994,3.864137638943181,0.7951646890254854,-2.9665388007750906,3.4497282230357964,2.999999999999935,0.07410804008526693,146.6699703398693,14.727503116905172,-130.2652899811218
 1.156666107477685,3.8874856352320997,0.793995400110335,-2.8670294834240653,3.469998322433053,3.0,0.07440633479737416,145.78980688122604,14.87300401375861,-132.98587617670896
 1.1633502603455665,3.910719519391826,0.7928722365922942,-2.7676160509914864,3.490050781036698,3.0000000000000333,0.07470152369201886,144.90090895559175,15.017647657682742,-135.71704280912857
 1.1699632251343792,3.933839604821555,0.7917947388192103,-2.668304875820435,3.509889675403136,2.9999999999999662,0.07499347003690023,144.0034169302532,15.161402049644495,-138.4581572642025
 1.176506316697552,3.956846204920481,0.7907624471389301,-2.5691024339835353,3.5295189500926543,3.0,0.07528203365807368,143.09747252960534,15.304233812913349,-141.20858117950027
 1.1829808079019646,3.9797396330878008,0.7897749018993006,-2.4700153067715545,3.548942423705892,3.0,0.07556707086083521,142.1832188127711,15.446108180344407,-143.9676704286842
 1.1893879315222455,4.0025202027227085,0.7888316434481689,-2.371050182207855,3.5681637945667353,3.0000000000000693,0.07584843428580135,141.26080015101064,15.586988979841292,-146.7347751097096
 1.1957288820255687,4.025188227224399,0.787932212133382,-2.2722138565908376,3.587186646076705,3.000000000000035,0.07612597285237549,140.33036220492372,15.72683861929101,-149.50923953685614
 1.2020048172546043,4.047744019992069,0.787076148302787,-2.173513236058672,3.6060144517638113,2.9999999999999294,0.07639953173321161,139.39205190144804,15.865618068696662,-152.2904022363497
 1.2082168600156584,4.0701878944249135,0.7862629923042309,-2.0749553381853754,3.624650580046974,3.0000000000000355,0.07666895210464665,138.4460174106577,16.003286841902895,-155.0775959452415
 1.2143660995784695,4.092520163922126,0.7854922844855605,-1.9765472936021315,3.6430982987354072,3.0,0.07693407127369875,137.4924081223656,16.139802976605402,-157.870147613689
 1.2204535930936102,4.114741141882902,0.7847635651946229,-1.8782963476463974,3.6613607792808294,3.0,0.07719472225716123,136.53137462253295,16.275123012538238,-160.6673784103024
 1.2264803669329776,4.136851141706439,0.7840763747792653,-1.7802098620419466,3.6794411007989316,3.000000000000037,0.07745073406789392,135.56306866949,16.409201968206904,-163.468603730437
 1.2324474179584257,4.1588504767919305,0.7834302535873345,-1.682295316610772,3.697342253875276,2.9999999999999627,0.07770193131660015,134.58764316997173,16.541993317645563,-166.27313320740802
 1.2383557147232092,4.180739460538572,0.7828247419666775,-1.5845603110090574,3.7150671441696264,3.0000000000000377,0.07794813419830005,133.605252154972,16.658121091966905,-168.92483553317703
 1.2442115818988644,4.202518406345558,0.7822593802651415,-1.4870125664985183,3.7257719515350325,1.828048185571823,0.07818915844726272,132.6160507554203,16.694450520029957,-170.773611090117
 1.2500430190358935,4.224187627612085,0.7817337088305734,-1.3896599277537198,3.708277640123945,-3.000000000000038,0.07842481515265412,131.62019517768482,16.666039707133326,-171.9539030224637
 1.25587221209962,4.245747437737347,0.7812472680108201,-1.292510364693109,3.6907900609327657,-2.999999999999962,0.0786549105646035,130.6178426789056,16.63600926567225,-173.10577407032292
 1.2616992340008881,4.2671981501205405,0.7807995981537288,-1.195571974352337,3.6733089952289615,-2.999999999999962,0.07887924628500172,129.60915154216184,16.604333409329577,-174.2289463721759
 1.267524158686576,4.28854007816086,0.7803902396071464,-1.0988529827869415,3.655834221171898,-2.999999999999962,0.07909761867768332,128.59428105147717,16.570986065020744,-175.32314668818768
 1.2733470611617754,4.3097735352575,0.7800187327189201,-1.0023617470124366,3.6383655137463,-2.999999999999962,0.07930981908484253,127.57339146666676,16.535940870861147,-176.3881064798985
 1.2791680175126683,4.330898834809656,0.7796846178368967,-0.9061067569822087,3.6209026446936217,-2.999999999999962,0.07951563372971061,126.54664399803063,16.49917117519871,-177.42356198978135
 1.2849871049301194,4.351916290216526,0.7793874353089231,-0.8100966375982385,3.603445382441268,-3.000000000000038,0.07971484327673958,125.51420078089654,16.460650034391914,-178.42925432045502
 1.290804401734014,4.372826214877302,0.7791267254828467,-0.7143401507631439,3.585993492029585,-2.999999999999962,0.0799072229365524,124.47622485001688,16.420350210501425,-179.4049295133936
 1.2966199873983713,4.393628922191179,0.7789020287065141,-0.6188461974752245,3.5685467350365125,-3.000000000000038,0.08009254231349278,123.43288011382374,16.37824417154508,-180.35033862744723
 1.3024339425772629,4.414324725557354,0.7787128853277727,-0.5236238199529186,3.551104869499838,-2.999999999999962,0.08027056516815519,122.38433132854584,16.334304087768597,-181.2652378170372
 1.3082463491315621,4.434913938375022,0.7785588356944692,-0.4286822038132552,3.5336676498369397,-3.0000000000000764,0.08044104928618984,121.33074407219148,16.28850183209511,-182.14938840974511
 1.3140572901565652,4.455396874043378,0.7784394201544507,-0.3340306802812952,3.51623482676193,-3.0000000000000764,0.08060374642350275,120.27228471840206,16.240808977152,-183.00255698381991
 1.3198668500105104,4.4757738459616165,0.7783541790555644,-0.2396787284520408,3.4988061472000944,-3.0,0.08075840200794372,119.20912041017955,16.19119679467046,-183.8245154450393
 1.325675114344034,4.4960451675289335,0.7783026527456569,-0.14563597759249555,3.4813813541995238,-3.0,0.08090475503043154,118.14141903349288,16.13963625482867,-184.61504110332527
 1.3314821701306008,4.516211152144523,0.7782843815725756,-0.05191220948580915,3.4639601868398233,-3.0,0.08104253789203411,117.06934919076654,16.086098023380625,-185.3739167488035
 1.337288105697946,4.536272113207582,0.7782989058841675,0.04148263916793791,3.4465423801377875,-3.000000000000038,0.08117147633092128,115.99308017425658,16.03055246204572,-186.10093072763192
 1.3430930107605674,4.556228364117305,0.7783457660282793,0.1345384743114856,3.4291276649499234,-2.999999999999962,0.08129128891780278,114.91278193931718,15.972969627288322,-186.79587701717585
 1.3488969764533147,4.576080218272888,0.7784245023527583,0.22724504203956208,3.411715767871681,-3.0000000000000764,0.08140168743802194,113.82862507756285,15.913319268514833,-187.45855530091538
 1.3547000953661144,4.595827989073523,0.7785346552054514,0.31959192605209896,3.3943064111332824,-2.999999999999962,0.08150237593424259,112.74078078993001,15.851570828247237,-188.08877104277406
 1.3605024615798817,4.615471989918409,0.7786757649342055,0.4115685450610616,3.37689931249198,-3.0,0.08159305134616832,111.64942085964239,15.787693441313143,-188.6863355611171
 1.366304170703664,4.635012534206741,0.7788473718868678,0.5031641501430061,3.3594941851206332,-3.0,0.08167340256477312,110.55471762508441,15.721655933878502,-189.2510661022344
 1.3721053199130657,4.654449935337711,0.7790490164112853,0.5943678220343104,3.3420907374924282,-3.0,0.08174311071469705,109.45684395258701,15.653426823275936,-189.78278591323934
 1.377906007990014,4.673784506710517,0.779280238855305,0.6851684683714704,3.324688673261583,-3.000000000000038,0.08180184885797195,108.35597320913004,15.582974318234658,-190.2813243147459
 1.3837063353639125,4.693016561724353,0.7795405795667737,0.7755548208762836,3.3072876911398876,-3.0,0.08184928153657293,107.25227923496557,15.51026631824075,-190.74651677286056
 1.3895064041542455,4.712146413778416,0.7798295788935387,0.8655154324784651,3.289887484768889,-2.999999999999962,0.08188506477087783,106.14593631616657,15.435270413793235,-191.17820497083196
 1.3953063182146934,4.731174376271898,0.7801467771834468,0.9550386743782397,3.272487742587545,-3.0,0.08190884592099722,105.03711915710505,15.357953887015494,-191.57623688008673
 1.401106183178824,4.7501007626039975,0.7804917147843453,1.0441127330482751,3.2550881476951528,-3.0000000000000764,0.08192026299293088,103.92600285286424,15.278283711657698,-191.94046683099327
 1.4069061065074226,4.768925886173907,0.7808639320440808,1.1327256071684662,3.237688377709357,-3.0,0.08191894496428906,102.81276286158906,15.196226555001928,-192.27075558294348
 1.4127061975375368,4.787650060380824,0.7812629693105005,1.2208651045017151,3.220288104619015,-2.999999999999962,0.08190451116744023,101.69757497677917,15.111748777068783,-192.56697039411523
 1.4185065675333042,4.806273598623943,0.7816883669314516,1.3085188386917994,3.202886994631713,-2.999999999999962,0.0818765710477785,100.58061529952931,15.024816433533875,-192.82898509075522
 1.4243073297386448,4.8247968143024575,0.782139665254781,1.3956742260016237,3.185484708015691,-2.999999999999962,0.08183472412713094,99.46206021072067,14.935395276276648,-193.05668013576144
 1.4301085994319005,4.843220020815567,0.7826164046283355,1.4823184819746815,3.168080898935924,-3.0,0.08177855932278767,98.34208634316852,14.843450756134345,-193.24994269738093
 1.435910493982496,4.861543531562461,0.7831181253999622,1.5684386180287306,3.1506752152841377,-2.999999999999962,0.08170765504587053,97.22087055372968,14.74894802404053,-193.40866671669735
 1.4417131329097306,4.879767659942338,0.7836443679175084,1.654021437968787,3.133267298502434,-3.000000000000038,0.08162157876114305,96.09858989537484,14.651851933742932,-193.53275297534438
 1.4475166379437754,4.897892719354395,0.7841946725288207,1.7390535344243434,3.1158567834003,-2.9999999999998854,0.08151988663267128,94.97542158922988,14.552127046156652,-193.62210916257436
 1.453321133088985,4.915919023197823,0.7847685795817464,1.8235212852162335,3.098443297964671,-3.0,0.0814021232667342,93.85154299659047,14.449737629981822,-193.67664994157028
 1.459126744689634,4.933846884871821,0.7853656294241323,1.9074108496271915,3.081026463162724,-2.999999999999962,0.08126782120746016,92.72713159091484,14.344647668341375,-193.6962970161291
 1.4649336014981702,4.951676617775582,0.7859853624038258,1.990708164606151,3.063605892737116,-2.999999999999962,0.08111650112592149,91.6023649297985,14.236820860140513,-193.68097919614127
 1.47074183474612,4.9694085353083,0.7866273188686733,2.0733989408711255,3.0461811929932665,-3.0,0.08094767069009479,90.47742062693598,14.126220627591271,-193.63063246329713
 1.4765515782177567,4.987042950869173,0.7872910391665224,2.155468658941173,3.0287519625783563,-3.000000000000038,0.08076082484177817,89.35247632407346,14.012810118409616,-193.54520003623787
 1.4823629683266601,5.004580177857395,0.7879760636452199,2.23690256506124,3.0113177922516465,-2.9999999999999236,0.0805554452293787,88.22770966295714,13.896552214059769,-193.42463243538924
 1.4881761441953087,5.0220205296721625,0.7886819326526124,2.3176856670494277,2.9938782646457005,-3.000000000000038,0.08033099966417481,87.10329825728151,13.777409535376623,-193.26888754758073
 1.493991247737842,5.039364319712669,0.7894081865365477,2.397802730045529,2.9764329540181005,-3.0,0.08008694193862106,85.9794196646421,13.65534444762268,-193.07793069033693
 1.499808423746147,5.05661186137811,0.7901543656448722,2.477238272151381,2.9589814259931857,-2.999999999999962,0.07982271144555912,84.85625135849709,13.530319071684582,-192.851734676049
 1.5056278199794244,5.073763468067681,0.790920010325433,2.555976559992182,2.941523237293354,-2.999999999999962,0.07953773236202374,83.7339707001423,13.402295289599477,-192.59027987584912
 1.5114495872574076,5.090819453180578,0.7917046609260775,2.634001604159041,2.9240579354594045,-2.999999999999962,0.07923141396796311,82.61275491070344,13.271234754444356,-192.29355428343686
 1.517273879557405,5.107780130115995,0.7925078577946523,2.7112971545508087,2.9065850585594126,-2.999999999999962,0.07890314922557841,81.4927810431513,13.13709890156037,-191.96155357870697
 1.52310085411536,5.124645812273128,0.7933291412790046,2.787846695615538,2.889104134885548,-2.999999999999962,0.07855231528115882,80.37422595434268,12.99984895745609,-191.59428119138565
 1.5289306715311215,5.141416813051172,0.7941680517269812,2.863633441469986,2.8716146826382634,-3.0,0.07817827232897152,79.25726627709281,12.859445953459957,-191.1917483646264
 1.5347634958781382,5.158093445849321,0.7950241294864293,2.938640330916473,2.8541162095972137,-2.999999999999924,0.07778036344255544,78.14207839228293,12.71585073750533,-190.75397421857986
 1.5405994948177963,5.174676024066772,0.795896914905196,3.012850022337405,2.8366082127782395,-2.999999999999962,0.07735791379026885,77.02883840100772,12.569023988134596,-190.2809858141855
 1.546438839718636,5.191164861102721,0.796785948331128,3.0862448884710494,2.819090178075721,-2.999999999999962,0.07691023059216823,75.91772209676692,12.418926230859542,-189.7728182170315
 1.5522817057806948,5.20756027035636,0.7976907701120728,3.1588070110725512,2.8015615798895444,-3.0,0.07643660187363034,74.80890493770536,12.265517851870957,-189.2295145612575
 1.558128272165247,5.223862565226886,0.7986109205958768,3.2305181754344243,2.7840218807358874,-3.000000000000076,0.07593629652603215,73.70256201890639,12.108759119516193,-188.65112611411584
 1.5639787221302095,5.240072059113496,0.7995459401303875,3.3013598648009377,2.766470530841,-2.9999999999999623,0.07540856373139884,72.59886804474192,11.948610199455095,-188.03771234060366
 1.5698332431715147,5.256189065415382,0.8004953690634516,3.371313254628002,2.748906967717084,-3.0000000000000377,0.07485263181915937,71.49799730128495,11.785031178014234,-187.38934096843008
 1.575692027170773,5.27221389753174,0.8014587477429164,3.440359206724512,2.731330615719309,-3.0,0.07426770800589529,70.40012362878755,11.617982083288643,-186.70608805384208
 1.5815552705495444,5.288146868861768,0.8024356165166288,3.508478263249038,2.713740885582995,-3.0000000000000377,0.07365297805922823,69.30542039422957,11.447422908946232,-185.98803804769977
 1.5874231744305871,5.303988292804658,0.8034255157324356,3.575650640564381,2.6961371739398667,-3.0,0.07300760501017757,68.21406046394195,11.273313640881238,-185.23528386243422
 1.5932959448064552,5.319738482759606,0.804427985738184,3.641856222952418,2.678518862812263,-2.9999999999999245,0.07233072900180407,67.12621617630913,11.095614283541614,-184.44792693963606
 1.5991737927158498,5.335397752125807,0.805442566881721,3.7070745561723824,2.6608853190840787,-3.0000000000000755,0.07162146627105698,66.04205931455482,10.914284890964117,-183.62607731872316
 1.6050569344281478,5.350966414302459,0.8064687995108937,3.771284840874317,2.6432358939471845,-3.0000000000000377,0.07087890860288412,64.96176107961539,10.72928559813614,-182.76985370641438
 1.6109455916365667,5.366444782688753,0.8075062239735488,3.8344659258529665,2.6255699223219278,-3.0,0.07010212260650094,63.88549206310544,10.540576655996533,-181.87938354742636
 1.6168399916604528,5.381833170683887,0.8085543806175337,3.8965963011458453,2.6078867222502695,-3.0,0.06929014872489686,62.8134222203791,10.348118466715789,-180.9548030963175
 1.6227403676572059,5.397131891687056,0.8096128097906953,3.9576540909584126,2.5901855942600105,-2.9999999999999623,0.06844200083206982,61.74572084369241,10.151871625977517,-179.99625749088426
 1.628646958844394,5.412341259097453,0.8106810518408804,4.017617046437876,2.5724658206984463,-3.0,0.0675566649706736,60.68255653546992,9.951796963269723,-179.00390082675486
 1.6345600107326532,5.427461586314276,0.8117586471159361,4.076462538263111,2.554726665033668,-3.0000000000000377,0.06663309897211993,59.6240971816805,9.747855588187907,-177.97789623398782
 1.6404797753699945,5.442493186736719,0.8128451359637097,4.134167549063975,2.5369673711216447,-2.9999999999999627,0.06567023104825362,58.57050992532615,9.54000893950266,-176.91841595523323
 1.646406511598196,5.4574363737639775,0.8139400587320479,4.1907086656630925,2.51918716243704,-3.0,0.0646669596264686,57.52196114004823,9.328218837396307,-175.8256414259797
 1.652340485322002,5.472291460795246,0.8150429557687977,4.246062071134115,2.501385241265622,-2.9999999999999627,0.06362215160541403,56.47861640385513,9.112447539592315,-174.699763356947
 1.6582819697918973,5.48705876122972,0.8161533674218062,4.3002035366733375,2.483560787855936,-3.0000000000000746,0.06253464201924952,55.440640472975446,8.89265780138797,-173.5409818187997
 1.6642312459012842,5.501738588466596,0.8172708340389205,4.353108413280088,2.4657129595277754,-2.9999999999999627,0.06140323290696587,54.408197255841316,8.668812939829165,-172.34950632945973
 1.6701886024989492,5.516331255905068,0.8183948959679876,4.404751623241102,2.4478408897347808,-2.9999999999999627,0.06022669192131874,53.38144978720521,8.440876903034608,-171.12555594412794
 1.6761543367177687,5.530837076944331,0.8195250935568543,4.45510765141838,2.429943687078322,-3.0000000000000373,0.05900375199969418,52.360560202394815,8.20881434407877,-169.86935934822864
 1.6821287543206762,5.545256364983581,0.8206609671533678,4.5041505363346435,2.4120204342695994,-3.0,0.057733109679797126,51.345689711710136,7.972590699185373,-168.58115495376381
 1.6881121700649828,5.559589433422013,0.8218020571053751,4.551853861047062,2.3940701870366796,-3.0,0.05641342408854623,50.336998574966394,7.732172272429281,-167.2611909988513
 1.6941049080862378,5.573836595658821,0.8229479037607231,4.598190743810942,2.376091972972915,-2.999999999999963,0.055043316034847356,49.334646076187184,7.487526327282722,-165.90972565122843
 1.7001073023028912,5.587998165093202,0.824098047467259,4.643133828534864,2.358084790322955,-2.999999999999963,0.05362136679119054,48.3387904984517,7.2386211814998,-164.5270271156786
 1.706119696843128,5.602074455124351,0.8252520285728296,4.686655275005356,2.3400476067022447,-2.999999999999963,0.05214611675491483,47.3495890989,6.985426311965951,-163.11337374572233
 1.7121424464953496,5.616065779151462,0.826409387425282,4.728726748896369,2.3219793577455796,-3.000000000000037,0.05061606395732282,46.367198083900256,6.7279124649710536,-161.66905416001273
 1.7181759171838886,5.629972450573731,0.8275696643724634,4.769319411548827,2.3038789456799624,-3.000000000000037,0.04902966353281563,45.391772584382,6.466051773491232,-160.19436736360333
 1.7242204864716784,5.643794782790353,0.8287323997622205,4.808403909512131,2.285745237816593,-3.000000000000037,0.04738532530923695,44.42346663133905,6.199817886392968,-158.68962287465482
 1.7302765440917267,5.657533089200524,0.8298971339424004,4.845950363865933,2.267577064956448,-3.0,0.04568141358101844,43.4624331315064,5.929186100876888,-157.1551408567286
 1.7363444925094083,5.6711876832034385,0.8310634072608502,4.881928359284888,2.2493732197034033,-3.0,0.04391624491141991,42.508823843214294,5.654133509193957,-155.59125225717386
 1.7424247475177466,5.684758878198291,0.8322307600654169,4.916306932871978,2.231132454678388,-3.000000000000073,0.04208808692281872,41.562789352423984,5.374639152620711,-153.9982989521266
 1.7485177388680433,5.698246987584279,0.8333987327039474,4.949054562739863,2.2128534806274978,-3.0,0.04019515658997306,40.62447904894827,5.090684188212645,-152.37663389842268
 1.7546239109384092,5.711652324760596,0.8345668655242888,4.98013915634898,2.1945349644164005,-2.999999999999927,0.03823561930784331,39.69404110286135,4.802252064280765,-150.72662129294136
 1.7607437234429812,5.724975203126436,0.8357346988742882,5.009528038582072,2.176175526902685,-2.9999999999999276,0.036207586738282775,38.77162244110091,4.509328711223691,-149.04863673994578
 1.7668776521848417,5.738215936080997,0.8369017731017924,5.037187939570344,2.1577737406771034,-3.0,0.03410911520248672,37.857368724266635,4.2119027447574515,-147.34306742701003
 1.7730261898559243,5.751374837023472,0.8380676285546486,5.063084982263422,2.139328127663856,-2.999999999999964,0.03193820460279078,36.9514243236188,3.909965680428061,-145.6103123098661
 1.7791898468874991,5.764452219353059,0.8392318055807036,5.0871846697228085,2.1208371565691313,-3.0,0.02969279575173285,36.05393229828029,3.6035121691328174,-143.85078230718906
 1.7853691523551338,5.77744839646895,0.8403938445278047,5.109451872172219,2.1022992401662273,-3.0,0.027370769562701736,35.16503437264595,3.292540241940801,-142.06490050550258
 1.791564654942412,5.790363681770341,0.8415532857437986,5.12985081375988,2.083712732404393,-2.999999999999964,0.02496994478123545,34.28487091400269,2.977051579348498,-140.25310237537724
 1.7977769239680692,5.803198388656428,0.8427096695765327,5.1483450590740505,2.065075925327421,-3.0000000000000355,0.022488075555149516,33.413580910363805,2.6570517924513055,-138.4158359993823
 1.80400655048166,5.815952830526407,0.8438625363738537,5.16489749936829,2.046387045786649,-2.9999999999999645,0.019922851068439818,32.551301948521214,2.332550731191324,-136.55356231268692
 1.8102541484333627,5.828627320779471,0.8450114264836086,5.1794703385387235,2.027644251931541,-2.9999999999999645,0.017271891965904427,31.698170192318763,2.0035628071873717,-134.66675535701776
 1.8165203559240755,5.841222172814818,0.8461558802536445,5.192025078809234,2.008845629459403,-3.0,0.014532749329545394,30.85432036115064,1.670107346019031,-132.75590254932177
 1.8228058365425603,5.853737700031641,0.8472954380318086,5.202522506163426,1.9899891876039484,-2.9999999999999645,0.011702902640641917,30.01988570868741,1.332208959605502,-130.82150496561758
 1.8291112807970844,5.866174215829135,0.8484296401659476,5.210922675493596,1.9710728548403766,-2.9999999999999294,0.008779756701323803,29.194998001833767,0.9898979491598899,-128.86407764129788
 1.835437407649767,5.878532033606497,0.8495580270039086,5.217184895491191,1.9520944742823285,-3.000000000000035,0.005760641288348755,28.379787499920972,0.6432107344702672,-126.8841498892355
 1.8417849661626824,5.890811466762922,0.8506801388935387,5.221267713264377,1.9330517987435822,-3.000000000000035,0.002642803504172616,27.574382934137528,0.29219031556555813,-124.88226563656526
 1.8481547372657434,5.9030128286976025,0.8517955161826848,5.223128898693061,1.913942485434399,-3.0000000000000346,-0.000576568624751041,26.778911487200943,-0.06311323273313102,-122.85898378156695
 1.8545475356574612,5.915136432809738,0.8529036992191942,5.222725428520349,1.8947640902592457,-2.9999999999999654,-0.0039004261928021504,25.99349877327406,-0.4226422286423263,-120.81487857242494
 1.8609642118508667,5.927182592498521,0.8540042283509134,5.220013470193491,1.8755140616790296,-2.9999999999999654,-0.007331733363028134,25.218268818129207,-0.7863308131705724,-118.75054000868045
 1.867405654378288,5.9391516211631465,0.8550966439256898,5.214948365452913,1.856189734096766,-2.9999999999999654,-0.010873584380734921,24.45334403956305,-1.1541043392559733,-116.66657426779878
 1.873872792170178,5.95104383220281,0.8561804862913704,5.207484613664726,1.8367883207210958,-2.999999999999966,-0.014529155238507658,23.698845228065412,-1.5258787108761176,-114.56360415812557
 1.8803665971249655,5.962859539016708,0.8572552957958021,5.197575854931634,1.817306905856734,-2.999999999999966,-0.01830171499679955,22.95489152774508,-1.9015596759954287,-112.44226960048773
 1.8868880868888687,5.974599055004035,0.8583206127868318,5.185174852969179,1.7977424365650243,-3.0,-0.022194623819408853,22.221600417515454,-2.281042065583805,-110.3032281402869
 1.8934383278668845,5.986262693563986,0.8593759776123067,5.170233477758614,1.7780917136309766,-3.0000000000000338,-0.026211342944649548,21.49908769254352,-2.6642089726586855,-108.14715549269945
 1.9000184384887255,5.997850768095756,0.8604209306200737,5.1527026879988185,1.7583513817654537,-2.9999999999999662,-0.030355431623841855,20.78746744596411,-3.050930869667254,-105.97474612316783
 1.9066295927564254,6.00936359199854,0.86145501215798,5.132532513359361,1.7385179189623539,-3.0000000000000338,-0.03463055184626754,20.08685205086352,-3.4410646553448023,-103.78671386621674
 1.9132730241036962,6.020801478671535,0.8624777625738724,5.109672036560057,1.7185876249205418,-2.9999999999999667,-0.03904047109983589,19.397352142534476,-3.8344526279440667,-101.58379258542085
 1.9199500296009924,6.032164741513934,0.863488722215598,5.084069375284153,1.6985566084286532,-3.0,-0.043589063752971974,18.719076601005423,-4.2309213764075135,-99.36673687777986
 1.9266619745446871,6.043453693924933,0.8644874314310038,5.055671663944604,1.6784207735975691,-2.999999999999967,-0.048280314830772414,18.05213253384716,-4.630280580514559,-97.13632282629942
 1.9334102974738965,6.054668649303729,0.8654734305679368,5.0244250353344455,1.6581758048099409,-3.000000000000033,-0.05311832237629115,17.396625259259363,-5.032321714650385,-94.89334880458819
