# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3401260640115529,4.3633387040885,0.9314587788800633,12.549014594287383,3.0182456129306674,-3.0,-0.05613810489643855,-67.61791015516297,-9.690372560307525,289.08009454226584
 1.3439092567733566,4.374465150444364,0.933927969753457,12.512354046958047,3.006896034645256,-3.0000000000001172,-0.06716666523755548,-66.52426443390914,-11.549523511156547,287.003182661611
 1.3477069102361532,4.385593854545042,0.9363887243706274,12.468492959002253,2.995503074256866,-3.0000000000000586,-0.07815620782185383,-65.43432580344063,-13.38716360409927,284.8449185831672
 1.351519719785787,4.396726661133243,0.9388399854461991,12.41745025377003,2.9840646456079636,-3.0000000000001164,-0.0890929723279344,-64.34826637770203,-15.200930704523499,282.60666979812464
 1.3553483934699864,4.407865414951679,0.9412806956947969,12.359250850406285,2.9725786245553656,-3.000000000000058,-0.09996325725679193,-63.26625765806676,-16.98850489006673,280.28986723001015
 1.3591936525314838,4.419011960743063,0.9437097978310457,12.293925648036462,2.9610428473708734,-2.9999999999999423,-0.11075345146126661,-62.188470506254646,-18.74761381578138,277.89600417787364
 1.3630562319596378,4.430168143250107,0.9461262345695701,12.22151150058465,2.949455109086412,-2.9999999999999427,-0.12145006547321821,-61.11507511735101,-20.476037994365903,275.42663519383797
 1.3669368810612312,4.441335807215523,0.9485289486249949,12.142051182137621,2.9378131617816314,-3.0,-0.1320397621815426,-60.04624099293113,-22.1716159711079,272.88337489270367
 1.3708363640511942,4.452516797382024,0.950916882711945,12.055593342798293,2.9261147128117426,-2.999999999999943,-0.14250938841437208,-58.982136914293335,-23.832249380812925,270.26789669014113
 1.3747554606640648,4.463712958492319,0.9532889795450448,11.962192454972861,2.9143574229731306,-3.000000000000057,-0.15284600492837866,-57.92293091580734,-25.455907864567077,267.5819314678929
 1.3786949667870894,4.474926135289123,0.9556441818389193,11.86190875007325,2.902538904604057,-3.0000000000000564,-0.16303691755358699,-56.86879025837885,-27.04063383866621,264.82726616192366
 1.3826556951159454,4.486158172515147,0.9579814323081931,11.754808145598222,2.890656719617489,-2.999999999999888,-0.1730697069339892,-55.81988140303781,-28.584547085715446,262.0057422723083
 1.3866384758341697,4.497410914913102,0.9602996736674911,11.640962162626062,2.878708377462816,-3.000000000000056,-0.1829322584162591,-54.77636998465164,-30.08584916605236,259.1192542907935
 1.3906441573174784,4.5086862072257015,0.962597848631438,11.520447833711987,2.86669133301289,-3.0,-0.19261279061986342,-53.738420785770245,-31.542827613287983,256.1697480457479
 1.3946736068642749,4.519985894195657,0.9648748999146586,11.393347601280944,2.8546029843725003,-3.000000000000055,-0.20209988408940865,-52.70619771060433,-32.95385991427327,253.15921896051287
 1.3987277114537708,4.531311820565682,0.9671297702317776,11.259749206560882,2.842440670604012,-3.0000000000000546,-0.21138250855734064,-51.6798637591433,-34.31741724450382,250.08971022502118
 1.4028073785332735,4.5426658310784855,0.9693614022974196,11.11974556917492,2.830201669365504,-3.0,-0.22045004933595727,-50.659581001415916,-35.63206794571427,246.96331087875996
 1.4069135368363455,4.554049770476781,0.9715687388262098,10.973434657524004,2.817883194456288,-3.000000000000054,-0.229292332879047,-49.64551055189696,-36.89648073128436,243.7821538040736
 1.4110471372336937,4.5654654835032815,0.9737507225327723,10.820919350112415,2.805482393264244,-2.9999999999998925,-0.23789965114964776,-48.63781254406604,-38.109427593397676,240.5484136304489
 1.4152091536188198,4.5769148149006975,0.9759062961317323,10.662307288040916,2.792996344108865,-3.0000000000001066,-0.24626278431835918,-47.63664610512001,-39.26978641877989,237.2643045482716
 1.4194005838306583,4.588399609411741,0.9780344023377144,10.497710718832801,2.7804220534733495,-3.000000000000053,-0.2543730225411779,-46.64216933084555,-40.37654326662428,233.9320780348394
 1.4236224506156179,4.5999217117791265,0.9801339838653434,10.327246331923954,2.7677564531184706,-3.0,-0.26222218601020986,-45.65453926065368,-41.428794324720876,230.55402049252626
 1.4278758026316762,4.611482966745563,0.982203983429244,10.151035086060034,2.7549963970702955,-3.0,-0.2698026433558747,-44.67391185278143,-42.42574751663976,227.13245080149224
 1.4321617154974162,4.623085219053765,0.9842433437440411,9.969202028939831,2.742138658473076,-2.999999999999948,-0.27710732865844195,-43.70044195966426,-43.36672375019022,223.66971779010294
 1.4364812928891473,4.634730313446442,0.9862510075243595,9.781876109475064,2.729179926297883,-2.999999999999897,-0.2841297560082623,-42.73428330348327,-44.25115780286256,220.16819762579593
 1.4408356676895555,4.646420094666308,0.9882259174848235,9.58918998304939,2.716116801896658,-3.000000000000102,-0.2908640330745971,-41.7755884518902,-45.07859883049773,216.6302911305712
 1.4452260031916264,4.658156407456074,0.9901670163400581,9.391279810220245,2.702945795390445,-3.0,-0.29730487200616984,-40.8245087939157,-45.84871050245889,213.05842102632587
 1.4496534943619293,4.669941096558453,0.9920732468046882,9.188285049300838,2.6896633218795367,-3.0,-0.3034475986664707,-39.881194516062976,-46.56127075020173,209.45502911452684
 1.4541193691677317,4.681776006716156,0.9939435515933384,8.980348243331367,2.6762656974621297,-2.9999999999999503,-0.30928815951129407,-38.9457945785918,-47.216171132174416,205.8225733970775
 1.4586248899728136,4.693662982671895,0.9957768734206334,8.767614801959047,2.662749135046884,-2.9999999999999507,-0.3148231269351229,-38.018456691995766,-47.81341581633883,202.16352514466772
 1.4631713550072984,4.7056038691683835,0.9975721550011982,8.550232778770777,2.6491097399434294,-3.000000000000049,-0.3200497015970789,-37.099327293677334,-48.35312018215301,198.4803659202254
 1.4677600999173124,4.717600510948332,0.9993283390496572,8.32835264465163,2.6353435052133873,-3.0000000000000484,-0.3249657134215496,-36.1885515248232,-48.835509044968795,194.77558456448463
 1.472392499400827,4.729654752754453,1.0010443682806354,8.10212705777454,2.6214463067628437,-2.999999999999904,-0.32956961973819004,-35.28627320748541,-49.26091451397301,191.05167415363232
 1.477069968936619,4.741768439329459,1.0027191854087576,7.871710630830184,2.607413898155468,-3.0000000000000475,-0.33386050171932624,-34.39263482186976,-49.629773490170614,187.3111289362154
 1.48179396661395,4.753943415416059,1.0043517331486485,7.637259696136155,2.593241905123475,-2.999999999999953,-0.33783805839434417,-33.50777748383683,-49.94262481734727,183.55644125973276
 1.4865659950712873,4.76618152575697,1.0059409542149325,7.39893206927365,2.578925819751463,-3.0,-0.3415025985518156,-32.63184092261781,-50.20010609676162,179.79009849621917
 1.4913876035531701,4.778484615094901,1.0074857913222348,7.1568868119260864,2.564460994305815,-2.999999999999908,-0.34485503080931784,-31.76496345874989,-50.40295019401328,176.0145799765621
 1.49626039009523,4.790854528172565,1.0089851871851798,6.911283994540581,2.549842634679635,-3.0000000000000457,-0.34789685116823016,-30.90728198223377,-50.551981431537214,172.23235394402346
 1.5011860038483364,4.803293109732674,1.0104380845183927,6.662284459554622,2.5350657934203156,-3.0000000000000453,-0.350630129167101,-30.058931930917197,-50.648111517138354,168.4458745372104
 1.506166147553929,4.815802204517938,1.011843426036498,6.410049585782397,2.520125362303538,-3.0,-0.35305749168230677,-29.22004726910768,-50.692335202345966,164.65757881265614
 1.511202580183813,4.828383657271072,1.0132001544541203,6.154741054684287,2.505016064413886,-3.0,-0.35518210528740746,-28.39076046641793,-50.68572571223666,160.86988381772474
 1.5162971197590334,4.841039312734787,1.0145072124858843,5.896520619144528,2.489732445688225,-2.9999999999999565,-0.35700765681655894,-27.571202476847418,-50.62942996115376,157.08518372391006
 1.5214516463639556,4.853771015651794,1.0157635428464151,5.635549875417717,2.474268865873458,-3.000000000000043,-0.3585383321979371,-26.76150271810343,-50.52466358740626,153.3058470307994
 1.5266681053733664,4.866580610764807,1.0169680882503371,5.371990038849741,2.4586194888452257,-3.0,-0.35977879430905135,-25.96178905116426,-50.37270581848068,149.53421385082996
 1.5319485109122866,4.879469942816535,1.0181197914122755,5.106001724035439,2.4427782722284648,-3.000000000000084,-0.36073415894962085,-25.172187760088264,-50.17489421841144,145.7725932837442
 1.5372949495703294,4.892440856549693,1.0192175950468545,4.837744729922913,2.4267389562543364,-2.9999999999999583,-0.3614099701156769,-24.392823532072896,-49.93261931332781,142.0232608915241
 1.542709584394804,4.905495196706991,1.0202604418686991,4.567377830511736,2.4104950517809125,-3.000000000000041,-0.3618121740669142,-23.62381943776421,-49.64731915326622,138.28845628082902
 1.5481946591894808,4.918634808031142,1.0212472745924344,4.295058571600879,2.3940398273968815,-3.000000000000081,-0.36194709248199486,-22.865296911823464,-49.320473814110464,134.57038080319157
 1.5537525031489683,4.93186153526486,1.0221770359326845,4.020943074134066,2.377366295518419,-3.00000000000004,-0.36182139507997235,-22.11737573375052,-48.953599876454106,130.87119537959444
 1.559385535862108,4.945177223150853,1.023048668604075,3.745185844604046,2.3604671973789992,-3.000000000000079,-0.3614420714497655,-21.38017400896956,-48.54824491466329,127.19301845737495
 1.5650962727217268,4.958583716431835,1.0238611153212296,3.467939592900079,2.343334986800143,-3.0,-0.3608164026010393,-20.65380815017886,-48.10598199879314,123.53792410640857
 1.570887330782528,4.972082859850518,1.0246133187987738,3.189355058073213,2.3259618126177393,-3.000000000000038,-0.35995193233260875,-19.938392858967802,-47.62840426744564,119.90794026031625
 1.5767614351140213,4.985676498149614,1.0253042217513317,2.9095808422636926,2.30833949962326,-2.9999999999998868,-0.3588564382518936,-19.23404110770423,-47.117119557895286,116.30504710862175
 1.5827214257012066,4.999366476071836,1.025932766893529,2.6287632532033562,2.290459527861704,-3.0000000000000373,-0.3575379031167811,-18.54086412169471,-46.57374515009642,112.73117564476246
 1.5887702649524038,5.013154638359894,1.0264978969399896,2.347046155464195,2.272313010108112,-3.0,-0.356004486090127,-17.85897136162106,-45.999902613623675,109.1882063741276
 1.5949110458813347,5.0270428297565015,1.0269985546053388,2.0645708307617765,2.2538906673213193,-3.000000000000036,-0.3542644945543218,-17.188470506254646,-45.39721280353777,105.67796818596972
 1.6011470010393825,5.041032895004371,1.0274336826042012,1.7814758474185637,2.2351828018471758,-3.0000000000000355,-0.35232635618883623,-16.52946743545334,-44.76729099977099,102.20223739236911
 1.607481512284243,5.055126678846212,1.0278022236512012,1.4978969391785717,2.2161792681125947,-2.99999999999993,-0.3501985916979877,-15.882066213441476,-44.11174221889242,98.76273693660164
 1.6139181214830423,5.069326026024739,1.0281031204609639,1.2139668934373857,2.196869440516197,-3.0,-0.3478897881340742,-15.246369072376751,-43.43215670479968,95.36113577306655
 1.6204605422618203,5.083632781282663,1.0283353157481139,0.9298154489447581,2.1772421781798625,-3.0,-0.3454085731619905,-14.622476396207162,-42.73010560799888,91.99904842050972
 1.6271126729294265,5.098048789362697,1.028497752227276,0.6455692029997383,2.157285786177044,-3.0000000000000333,-0.3427635900115462,-14.010486704818504,-42.00713686422163,88.67803468924963
 1.6338786107227412,5.112575895007551,1.028589372613075,0.36135152810115834,2.1369879727970997,-3.0,-0.33996347360503365,-13.410496638477639,-41.26477127601972,85.39959958379248
 1.6407626675423477,5.127215942959939,1.0286091196201357,0.07728249798897374,2.1163358023382806,-2.9999999999999676,-0.3370168274611091,-12.822600942571171,-40.50449880059256,82.16519338087588
 1.6477693873739163,5.141970777962572,1.0285559359630827,-0.20652117702488643,2.0953156428435746,-3.0,-0.3339322019544272,-12.246892452644715,-39.72777504462599,78.97621188380967
 1.6549035656215512,5.156842244758163,1.0284287643565408,-0.48994620557518775,2.07391310810067,-3.000000000000031,-0.3307180736118107,-11.68346207974264,-38.93601796353346,75.83399685315004
 1.6621702706161139,5.1718321880894225,1.028226547515135,-0.7728827617791801,2.0521129931169817,-3.0,-0.32738282554521897,-11.1323987960522,-38.1306047612417,72.73983661427319
 1.6695748676054394,5.186942452699064,1.0279482281534895,-1.055224522995431,2.0298992021490054,-2.99999999999997,-0.3239347293536129,-10.593789620854125,-37.31286897888039,69.69496684278549
 1.677123045585922,5.202174883329798,1.0275927489862295,-1.3368686990104512,2.0072546682075574,-3.0,-0.32038192806126686,-10.06771960678094,-36.4840977706008,66.70057152836715
 1.6848208473982549,5.217531324724339,1.0271590527279795,-1.6177160529503098,1.9841612627705585,-3.0000000000000577,-0.3167324204315952,-9.554271826386241,-35.645529338485126,63.75778411924071
 1.6926747035865943,5.233013621625396,1.0266460820933645,-1.8976709141320065,1.96059969420554,-3.0000000000000284,-0.312994046626347,-9.053527359026532,-34.79835052456166,60.86768884927713
 1.7006914706134595,5.248623618775683,1.0260527797970092,-2.176641183206608,1.9365493931249442,-3.0000000000000275,-0.30917447502869233,-8.565565278058159,-33.943694525550576,58.03132225182959
 1.7088784741362482,5.264363160917911,1.025378088553538,-2.4545383298637535,1.9119883825565782,-3.0,-0.3052811904882417,-8.090462638350346,-33.082638712970954,55.24967486464604
 1.7172435581908647,5.280234092794793,1.024620951077576,-2.731277383446267,1.8868931303927288,-2.9999999999999734,-0.30132148372838785,-7.628294464117346,-32.216202525425416,52.5236931328869
 1.7257951413004027,5.296238259149042,1.0237803100837477,-3.006776916816149,1.8612383810641149,-3.0,-0.2973024420258317,-7.179133737071595,-31.345345394652558,49.85428151903063
 1.7345422807413036,5.312377504723366,1.0228551082866784,-3.2809590238063757,1.8349969627414122,-3.0,-0.29323094119024873,-6.743051384898706,-30.470964665762565,47.242304830923885
 1.74349474646784,5.328653674260481,1.0218442884009922,-3.5537492906311203,1.8081395655618024,-3.000000000000025,-0.2891136386151901,-6.3201162700572695,-29.593893456728438,44.68859078307265
 1.7526631065340874,5.3450686125030975,1.0207467931413141,-3.8250767616045676,1.7806344853630605,-3.0,-0.28495696745816196,-5.910395178904878,-28.71489839801342,42.19393280994769
 1.7620588262822163,5.361624164193928,1.019561565222269,-4.094873899548298,1.7524473261186735,-3.0000000000000235,-0.28076713203103676,-5.513952811151228,-27.83467717444951,39.75909315518249
 1.7716943841158368,5.3783221740756835,1.0182875473584814,-4.363076541242862,1.723540652617812,-3.0,-0.27655010423896076,-5.130851769642163,-26.953855779247316,37.384806267485025
 1.7815834073870567,5.395164486891077,1.0169236822645762,-4.629623848292942,1.6938735828041525,-3.0,-0.27231162089600336,-4.761152550472957,-26.072985367029148,35.07178254085787
 1.791740832850726,5.41215294738282,1.0154689126551781,-4.894458253773883,1.6634013064131443,-3.0,-0.26805718200576834,-4.404913533436172,-25.192538563668197,32.820712448123
 1.8021830973559763,5.429289400293625,1.0139221812449117,-5.157525405014423,1.6320745128973932,-3.0000000000000426,-0.2637920502061138,-4.062190972802114,-24.31290505488191,30.63227112804206
 1.812928366062635,5.4465756903662035,1.0122824307484022,-5.41877410286861,1.5998387067774171,-3.0,-0.25952125067012605,-3.7330389884360784,-23.434386226409092,28.5071235035302
 1.8239968076451318,5.464013662343269,1.0105486038802738,-5.678156237837288,1.5666333820299265,-3.0,-0.2552495720702205,-3.417509557252231,-22.55718855528882,26.445930028728565
 1.8354109289076104,5.481605160967531,1.0087196433551515,-5.935626723347948,1.532391018242491,-3.0,-0.250981568132063,-3.1156525050053006,-21.681415368177507,24.44935318982574
 1.8471959853197382,5.4993520309817026,1.0067944918876601,-6.191143426556694,1.4970358490061078,-2.9999999999999813,-0.24672155996745254,-2.8275154984231676,-20.807056439985836,22.518064920860258
 1.8593804897035797,5.517256117128497,1.0047720921924244,-6.44466709696454,1.4604823358545829,-3.000000000000018,-0.24247363883617984,-2.553144037679317,-19.933974729255542,20.652755142647145
 1.871996849442105,5.535319264150626,1.002651386984069,-6.696161293167502,1.4226332566390067,-3.0,-0.23824166983522696,-2.2925814492080008,-19.061889272730987,18.854141698027217
 1.885082174369482,5.5535433167908,1.0004313189772187,-6.945592308030869,1.3833772818568757,-3.0,-0.23402929557245916,-2.045868878862507,-18.190352867348885,17.122982044615007
 1.8986793149165049,5.571930119791732,0.9981108308864983,-7.192929092568151,1.3425858602158074,-3.0,-0.22983994082834142,-1.8130452854177292,-17.318722572828612,15.460087189312507
 1.9128382163715398,5.590481517896134,0.9956888654265323,-7.43814317880392,1.3001091558507027,-2.9999999999999845,-0.2256768172007996,-1.594147434418005,-16.44612014768372,13.866338522846261
 1.9276177157836507,5.609199355846718,0.9931643653119459,-7.681208601858117,1.2557706576143701,-3.0,-0.22154292840259188,-1.3892098923714684,-15.571378086414645,12.342708464002408
 1.9430879727079289,5.628085478386195,0.9905362732573635,-7.922101821520026,1.2093598868415356,-3.0,-0.21744107568327362,-1.1982650212918884,-14.69296455418085,10.890286193459872
 1.9593338311326993,5.64714173025728,0.9878035319774099,-8.160801643507419,1.1606223115672245,-2.9999999999999862,-0.21337386357145127,-1.021342973587707,-13.808876535516237,9.510310314939451
 1.9764595905340991,5.666369956202683,0.98496508418671,-8.397289140658305,1.1092450333630248,-3.000000000000013,-0.20934370592136478,-0.8584716873014031,-12.91648349938295,8.204211144271502
 1.9945959845137051,5.685772000965114,0.9820198725998882,-8.631547574234194,1.0548358514242064,-3.0000000000000244,-0.20535283189603706,-0.7096768816970211,-12.012290985385835,6.973666695323331
 2.0139107631491866,5.7053497092872885,0.9789668399315699,-8.86356231552191,0.9968915155177622,-2.9999999999999885,-0.20140329243764973,-0.5749820531992214,-11.091568366612359,5.820678667237161
 2.034625457845349,5.725104925911918,0.975804928896379,-9.093320767937897,0.9347474314292755,-2.9999999999999947,-0.19749696655762433,-0.45440847168293885,-10.147732507323386,4.747678483119396
 2.057043423793742,5.745039495581712,0.9725330822089411,-9.320812289740475,0.8674935335840956,-3.0000000000000147,-0.19363556780529628,-0.34797517711444925,-9.171259368644556,3.7576798095854884
 2.081600119745939,5.765155263039386,0.9691502425838802,-9.546028117555016,0.7938234457275054,-2.9999999999999956,-0.18982065084052102,-0.2556989765447497,-8.147590390349341,2.8545045596073284
 2.108961973075735,5.785454073027649,0.9656553527358215,-9.768961290807011,0.7117378857381165,-3.0000000000000204,-0.18605361787232158,-0.1775944414555397,-7.0525919379679705,2.043122988041425
 2.1402476746077745,5.805937770289215,0.9620473553793898,-9.989606577205546,0.6178807811419973,-3.000000000000014,-0.1823357251934033,-0.11367390545842682,-5.84072067549022,1.3301267708803837
 2.177632414318377,5.8266081995667935,0.9583251932292096,-10.207960399381081,0.5057265620101897,-3.000000000000009,-0.17866808972682835,-0.06394746234695958,-4.401893563358546,0.7237563426518535
 2.2267159190153194,5.8474672056031,0.9544878089999058,-10.424020762773631,0.3584760479193628,-2.999999999999992,-0.17505169534334275,-0.028422964502965442,-1.7889598762064298,0.17839637797384075
 2.34620793498844,5.868516633140844,0.9505341454061029,-10.637787184876561,0,-3.000000000000004,-0.17505169534334275,-0.007106021656568373,0.0,0.0
