# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.414134485527914,0.9515300376356188,4.2602520861883235,29.433026912921182,1.414134485527914,1.0,0.3600143928887005,-5.73532552030497,29.300396080855133,-7.839940968269825
 1.4305294312428245,0.9717425305707761,4.271881078703872,29.913405316092174,1.4305294312428245,1.0,0.3499508093903484,-5.863860926887856,28.807768229968147,-8.066995783483165
 1.4467815876179202,0.9919129819224217,4.283706303663267,30.38159367018313,1.4467815876179204,1.0000000000000138,0.3399861217625089,-5.994967003838262,28.301933516377424,-8.294063901284229
 1.46289625055509,1.012042746050293,4.295723996016111,30.837669789269743,1.46289625055509,0.9999999999999862,0.33012632948891263,-6.128623047986805,27.784002384788206,-8.521076946170565
 1.478878374219531,1.032133177314127,4.307930390712,31.281717151276553,1.478878374219531,1.0,0.3203766465733625,-6.264807953494721,27.25501804415691,-8.747970312602588
 1.4947325960259545,1.052185630073661,4.320321722700534,31.713824252686692,1.4947325960259545,1.0,0.31074154490769623,-6.40350021518673,26.715957885089498,-8.974682944821204
 1.5104632594519725,1.0722014586886324,4.3328942269313115,32.13408399428071,1.5104632594519725,1.0,0.3012247976796878,-6.544677931946936,26.167735095048727,-9.201157121952207
 1.5260744349081166,1.0921820175187786,4.345644138353932,32.542593098139406,1.5260744349081166,1.0,0.2918295223547537,-6.6883188101772815,25.61120043562037,-9.42733824886831
 1.5415699388652604,1.112128660923837,4.358567691917994,32.93945155583677,1.5415699388652602,0.9999999999999857,0.28255822304003075,-6.834400167317954,25.04714415120333,-9.653174653203292
 1.556953351415659,1.1320427432635445,4.371661122573098,33.32476210752404,1.5569533514156588,1.0,0.27341283177784526,-6.9828989354292315,24.476297981895048,-9.878617388819885
 1.5722280324227116,1.1519256188976386,4.384920665268842,33.69862975143105,1.5722280324227114,1.0,0.2643947489055875,-7.1337916648341775,23.899337258708584,-10.10362004595965
 1.5873971363963637,1.1717786421858567,4.398342554954825,34.06116128320977,1.5873971363963635,1.0,0.25550488190306353,-7.287054527821615,23.316883051407792,-10.328138568235367
 1.6024636262153293,1.1916031674879357,4.411923026580645,34.41246486431382,1.6024636262153291,1.0,0.24674368291476192,-7.4426633224088,22.72950435420081,-10.552131076556885
 1.617430285803671,1.2114005491636135,4.4256583150959035,34.75264961859487,1.6174302858036709,1.0,0.23811118470855117,-7.600593476163189,22.13772028715286,-10.775557700031488
 1.632299731857407,1.2311721415726269,4.439544655450199,35.08182525615739,1.6322997318574068,1.0,0.2296070349822098,-7.760820050082726,21.542002299085702,-10.99838041381322
 1.6470744247064713,1.2509192990747133,4.453578282593129,35.40010172348022,1.6470744247064708,0.999999999999985,0.22123052898155787,-7.92331774253398,20.942776356079612,-11.220562883852555
 1.6617566783882967,1.2706433760296103,4.467755431474292,35.707588878741916,1.6617566783882962,1.0,0.21298064052810523,-8.088060893247578,20.340425103045156,-11.442070318435992
 1.6763486700013588,1.2903457267970544,4.48207233704329,36.004396191251665,1.6763486700013586,1.0000000000000153,0.2048560512075981,-8.255023487370263,19.735289987761657,-11.662869326384797
 1.6908524484000405,1.310027705736784,4.496525234249719,36.29063246386789,1.6908524484000402,1.0,0.1968551779257801,-8.42417915957293,19.127673342681813,-11.882927781749608
 1.705269942286035,1.3296906672085353,4.51111035804318,36.566405577339296,1.7052699422860345,0.9999999999999846,0.18897619885861766,-8.595501198214018,18.51784040712931,-12.102214694810455
 1.719602967746075,1.3493359655720463,4.525823943373272,36.83182225535964,1.7196029677460745,1.0,0.1812170775962658,-8.768962549557607,17.90602129615668,-12.32070008917258
 1.7338532352809672,1.3689649551870542,4.540662225189593,37.08698784931535,1.7338532352809668,1.0,0.17357558587306351,-8.944535822045488,17.29241290092617,-12.538354884741814
 1.7480223563666473,1.3885789904132961,4.555621438441744,37.332006141572144,1.7480223563666468,1.0,0.16604932463547986,-9.122193290622622,16.677180723755562,-12.755150786333115
 1.7621118495841788,1.4081794256105093,4.570697818079321,37.56697916626705,1.7621118495841783,1.0,0.15863574366996672,-9.301906901115254,16.060460642615578,-12.971060177670095
 1.776123146352241,1.427767615138431,4.585887599051926,37.79200704656252,1.7761231463522404,1.0,0.1513321597529725,-9.483648274660982,15.442360600670796,-13.186056020530106
 1.7900575962926208,1.4473449133567993,4.601187016309155,38.00718784731386,1.7900575962926204,1.0,0.14413577360036806,-9.667388712190105,14.822962230115042,-13.400111758766826
 1.8039164722565433,1.4669126746253505,4.61659230480061,38.21261744227893,1.8039164722565428,1.0,0.13704368520995378,-9.853099198957553,14.202322392462799,-13.613201226965428
 1.8177009750372255,1.486472253303822,4.632099699475888,38.408389394789985,1.817700975037225,1.0,0.1300529083393823,-10.040750409124644,13.580474657916874,-13.825298563458876
 1.8314122377918938,1.5060250037519514,4.64770543528459,38.594594851157794,1.8314122377918933,1.0,0.12316038354563005,-10.230312710389967,12.95743070261059,-14.036378127472819
 1.8450513301945135,1.525572280329476,4.663405747176314,38.77132244581124,1.845051330194513,1.0,0.11636299034871256,-10.42175616866868,12.333181644006151,-14.24641442011775
 1.8586192623387445,1.5451154373961329,4.679196870100657,38.93865821747959,1.858619262338744,1.0,0.10965755811750219,-10.615050552819431,11.707699302756184,-14.455382009007899
 1.8721169884090216,1.5646558293116597,4.695075039007222,39.09668553558137,1.8721169884090212,1.0,0.1030408763689246,-10.810165339418232,11.080937399240804,-14.66325545625202
 1.8855454101362201,1.5841948104357935,4.711036488845604,39.24548503611106,1.8855454101362197,1.0,0.09650970374192056,-11.007069717578428,10.452832688923937,-14.870009249582022
 1.8989053800530702,1.6037337351282712,4.727077454565406,39.385134566380955,1.8989053800530697,1.0,0.09006077648188897,-11.205732593816126,9.823306030900955,-15.075617736398273
 1.912197704563279,1.6232739577488309,4.743194171116224,39.515709137906775,1.9121977045632785,1.0,0.08369081602917962,-11.406122596960191,9.192263405934183,-15.280055060501649
 1.925423146837262,1.6428168326572092,4.759382873447659,39.637280886949206,1.9254231468372616,1.0,0.07739653589416907,-11.608208083106138,8.559596868715465,-15.483295101309619
 1.9385824295463847,1.6623637142131438,4.775639796509308,39.74991904202076,1.9385824295463843,1.0,0.07117464788588604,-11.811957140613046,7.925185456466776,-15.685311415353064
 1.9516762374467322,1.681915956776372,4.791961175250772,39.85368989796236,1.9516762374467316,0.999999999999983,0.06502186781220017,-12.017337595142807,7.288896042613325,-15.886077179847016
 1.964705219822606,1.7014749147066306,4.808343244621649,39.94865679604115,1.9647052198226054,1.0,0.0589349204991188,-12.224317014740805,6.650584144813885,-16.08556513816673
 1.977669992799197,1.7210419423636574,4.8247822395715385,40.034880109640376,1.9776699927991963,1.0,0.05291054438447708,-12.432862714957302,6.010094691304374,-16.283747547043077
 1.990571141533202,1.7406183941071895,4.841274395050039,40.11241723515834,1.9905711415332012,1.0,0.04694549584661477,-12.642941764008693,5.367262744748995,-16.480596125311116
 2.0034092222895277,1.7602056242969641,4.85781594600675,40.18132258771585,2.003409222289527,0.9999999999999827,0.041036552777970706,-12.854520987977827,4.721914190312648,-16.67608200405173
 2.016184764411648,1.7798049872927186,4.87440312739127,40.24164760135123,2.0161847644116473,1.0,0.03518051787880993,-13.067566976052525,4.073866389216006,-16.870175677990964
 2.0288982721926523,1.7994178374541905,4.8910321741531995,40.293440733389296,2.0288982721926514,1.0,0.02937422200938072,-13.28204608580157,3.422928801718164,-17.062846957997227
 2.0415502266535377,1.8190455291411167,4.907699321242136,40.33674747271149,2.0415502266535372,1.000000000000035,0.023614526896011765,-13.497924448487208,2.7689035830933655,-17.25406492456206
 2.054141087234859,1.8386894167132346,4.924400803607679,40.37161035168934,2.0541410872348584,1.0,0.017898327287667284,-13.715167974413433,2.111586152943635,-17.443797882142082
 2.0666712934074187,1.8583508545302816,4.941132856199427,40.39806896153684,2.0666712934074183,1.0,0.0122225539929648,-13.933742358309136,1.4507657465057762,-17.632013314241117
 2.079141266207324,1.8780311969519954,4.957891713966982,40.41615997093481,2.0791412662073236,1.0,0.006584175175448201,-14.153613084745292,0.7862259425981943,-17.818677839155306
 2.0915514097003602,1.8977317983381123,4.974673611859938,40.425917147700396,2.09155140970036,1.0,0.000980200482340199,-14.374745433585392,0.11774518282352366,-18.003757166241357
 2.1039021123803345,1.9174540130483704,4.991474784827897,40.427371383445454,2.1039021123803336,0.999999999999964,-0.004592324184092104,-14.597104485468096,-0.5549027287782498,-18.187216052696318
 2.116193748505711,1.9371991954425067,5.008291467820459,40.42055072101833,2.1161937485057103,1.0,-0.010136302330950328,-14.820655127321448,-1.2319481301571986,-18.36901826070459
 2.1284266793786073,1.9569686998802582,5.025119895787221,40.40548038470312,2.1284266793786064,1.0,-0.015654596198899983,-15.045362057907614,-1.913625014562733,-18.549126514939164
 2.140601254569945,1.9767638807213628,5.041956303677783,40.3821828130753,2.140601254569944,1.0,-0.021150020909394128,-15.271189793397374,-2.6001705457028756,-18.727502460339007
 2.152717813094318,1.9965860923255574,5.058796926441745,40.35067769448494,2.152717813094317,1.0,-0.02662534292649085,-15.498102672973415,-3.2918245771666768,-18.904106620133764
 2.1647766845379115,2.0164366890525796,5.075637999028703,40.31098200509403,2.1647766845379106,1.0,-0.03208327868100049,-15.726064864461591,-3.988829162920521,-19.07889835407105
 2.1767781901425995,2.0363170252621665,5.092475756388259,40.263110049539094,2.1767781901425987,1.0,-0.037526492425727344,-15.955040369989248,-4.69142807106622,-19.251835816841158
 2.188722643849154,2.056228455314055,5.10930643347001,40.20707350412661,2.1887226438491525,0.9999999999999628,-0.04295759537426217,-16.18499303166969,-5.399866280411872,-19.422875916666133
 2.200610353302322,2.076172333567983,5.126126265223558,40.14288146269912,2.2006103533023205,1.0,-0.04837914310509334,-16.415886537311952,-6.1143894742463845,-19.591974274085295
 2.2124416208203446,2.0961500143836873,5.142931486598499,40.07054048511993,2.2124416208203437,1.0000000000000375,-0.05379363400247923,-16.647684426154875,-6.83524351385139,-19.759085180914997
 2.224216744331356,2.1161628521209055,5.159718332544433,39.99005464851649,2.224216744331355,1.0,-0.05920350728878396,-16.880350094624742,-7.562673898880308,-19.924161559437323
 2.2359360182789216,2.1362122011393754,5.176483038010959,39.9014256013194,2.2359360182789207,1.0,-0.06461114061059921,-17.113846802115347,-8.296925207855198,-20.087154921843872
 2.247599734498866,2.1562994157988333,5.193221837947677,39.80465262019688,2.247599734498865,1.0,-0.0700188481793711,-17.34813767678979,-9.038240514365787,-20.248015329981087
 2.2592081830693864,2.1764258504590166,5.209930967304185,39.69973267001787,2.2592081830693855,1.0,-0.07542887786663285,-17.583185721402987,-9.786860779430034,-20.406691355467434
 2.270761653136339,2.1965928594796633,5.2266066610300825,39.58666046695329,2.270761653136338,1.0,-0.08084340896940878,-17.81895381914392,-10.543024215080552,-20.563130040273712
 2.282260433715455,2.2168017972205103,5.243245154074968,39.46542854486378,2.282260433715454,1.0,-0.08626454910035017,-18.055404739496858,-11.255115076670334,-20.622273295067114
 2.293757536931534,2.237054018041295,5.259842681388441,39.33602732511845,2.2727207341497584,-0.8297481014482128,-0.09169433138242043,-18.292501144120436,-11.90842251175692,-20.5745099474862
 2.3053108837295935,2.2573508763017545,5.2763954779201,39.198445190022305,2.261167387351699,-1.0,-0.09713471108125883,-18.530205592743865,-12.55078742386996,-20.514525035747617
 2.316925822701862,2.277693726361626,5.292899778619545,39.05266856004014,2.24955244837943,-1.0000000000000382,-0.10258756210986571,-18.76848054907915,-13.187192305358485,-20.45116383464459
 2.3286028030243613,2.2980839225806466,5.309351818436374,38.89868197498145,2.237875468056931,-1.0,-0.1080546732900363,-19.007288386748503,-13.817778291151841,-20.384430950760912
 2.3403423021085183,2.318522819318555,5.325747832320187,38.736468179387394,2.2261359689727738,-1.0,-0.11353774446085711,-19.246591395226023,-14.44266927855268,-20.314330023462254
 2.3521448272368213,2.3390117709350866,5.342084055220583,38.56600821230751,2.214333443844471,-1.0,-0.11903838206182128,-19.486351785792575,-15.061971561586805,-20.240863758507565
 2.364010917270137,2.3595521317899797,5.3583567220871595,38.38728150167847,2.202467353811155,-1.0,-0.1245580946051037,-19.726531697503106,-15.675773441922578,-20.164033963454827
 2.375941144430941,2.3801452562429715,5.374562067869518,38.20026596359504,2.190537126650351,-1.0,-0.13009828788317104,-19.967093203165287,-16.28414482912686,-20.083841585060355
 2.3879361161669572,2.400792498653799,5.390696327517255,38.004938106624465,2.178542154914335,-1.0,-0.13566025975028023,-20.207998315328712,-16.887136815262206,-20.000286748797592
 2.399996477099997,2.4214952133822,5.406755735979972,37.80127314150678,2.166481793981295,-1.0,-0.14124519468374383,-20.449208992283506,-17.4847812407516,-19.913368800725994
 2.4121229110650657,2.442254754787912,5.422736528207266,37.589245096397136,2.1543553600162264,-1.0,-0.14685415802692697,-20.690687144067567,-18.077090237662,-19.823086351864664
 2.424316143245136,2.4630724772306705,5.438634939148737,37.36882693798924,2.1421621278361567,-0.9999999999999636,-0.15248808985490753,-20.932394638481433,-18.6640557642392,-19.72943732526216
 2.4365769424073402,2.483949735070215,5.454447203753984,37.13999069871172,2.129901328673952,-1.0000000000000362,-0.1581477985972502,-21.17429330710977,-19.24564912329368,-19.63241900598439
 2.4489061232466995,2.504887882666282,5.470169556972606,36.90270761029978,2.1175721478345926,-1.0,-0.16383395435635673,-21.416344951348627,-19.821820472349117,-19.53202809419135
 2.4613045488439274,2.525888274378608,5.485798233754201,36.656948243971755,2.1051737222373648,-1.0,-0.16954708179549144,-21.658511348437422,-20.392498325287747,-19.42826076151883
 2.4737731332442956,2.546952264566931,5.50132946904837,36.40268265746853,2.0927051378369965,-1.0,-0.17528755289384024,-21.900754257494782,-20.95758904901561,-19.321112710978344
 2.48631284416502,2.5680812075909882,5.516759497804712,36.13988054919854,2.080165426916272,-1.0,-0.18105557927228905,-22.143035425557184,-21.516976356376468,-19.21057924055892
 2.4989247058391792,2.5892764578105174,5.532084554972823,35.868511419745765,2.067553565242113,-1.0,-0.18685120429984867,-22.38531659361959,-22.070520801225225,-19.096655310742403
 2.511609802004741,2.6105393695852555,5.547300875502305,35.58854474095819,2.0548684690765517,-0.999999999999965,-0.19267429494376348,-22.627559502676938,-22.618059283122545,-18.979335616153413
 2.524369279047904,2.631871297274939,5.5624046943427565,35.29995013277429,2.0421089920333886,-1.0,-0.19852453335422895,-22.869725899765736,-23.15940455243308,-18.858614661483323
 2.5372043493106853,2.6532735952393067,5.577392246443776,35.00269754809963,2.0292739217706073,-1.0,-0.20440140825006628,-23.111777544004592,-23.694344739217666,-18.734486841948442
 2.550116294573403,2.6747476178380944,5.592259766754963,34.69675746579089,2.0163619765078895,-1.0,-0.21030420608846692,-23.353676212632937,-24.222642896878504,-18.60694652838443
 2.5631064697235892,2.696294719431041,5.6070034902259165,34.382101091960024,2.0033718013577033,-1.0,-0.21623200216283545,-23.5953837070468,-24.74403657234113,-18.475988157207894
 2.576176306623753,2.717916254377882,5.621619651806236,34.058700569707845,1.99030196445754,-0.999999999999983,-0.22218365147547,-23.83686185883086,-25.25823740941929,-18.341606325334915
 2.589327318191459,2.739613577038356,5.636104486445518,33.726529197356705,1.977150952889834,-1.0,-0.22815777965339273,-24.07807253578565,-25.764930787730115,-18.20379589022776
 2.6025611027063,2.7613880417721997,5.650454229093365,33.38556165527209,1.9639171683749927,-1.0,-0.23415277381001776,-24.318977647949076,-26.26377551232265,-18.06255207515945
 2.6158793483595826,2.7832410029391506,5.664665114699374,33.03577424121631,1.9505989227217104,-0.9999999999999833,-0.24016677346479498,-24.559539153611258,-26.754403550967982,-17.91787057977844
 2.6292838380639334,2.805173814898946,5.678733378213145,32.67714511427131,1.9371944330173596,-1.0,-0.24619766152540498,-24.79971906532179,-27.236419837599925,-17.76974769601598
 2.6427764545415613,2.8271878320113233,5.692655254584275,32.30965454717892,1.9237018165397317,-1.0,-0.2522430555948898,-25.039479455888344,-27.709402142842514,-17.61818042936961
 2.6563591857116085,2.849284408636019,5.706426978762366,31.933285186989963,1.9101190853696846,-1.0,-0.25830029940900623,-25.278782464365857,-28.17290102763876,-17.46316662552676
 2.670034130398919,2.8714648991327714,5.720044785697015,31.548022323755923,1.896444140682374,-1.0,-0.26436645468844694,-25.517590302035224,-28.626439878314624,-17.304705102244014
 2.683803504388677,2.8937306578613176,5.733504910337822,31.15385416707608,1.8826747666926156,-1.0000000000000162,-0.2704382934663701,-25.7558652583705,-29.069515048212075,-17.142795786409753
 2.6976696468537167,2.9160830391813946,5.7468035876343855,30.750772130027965,1.8688086242275763,-0.999999999999984,-0.27651229090143714,-25.993569706993934,-29.50159609948495,-16.97743985605282
 2.711635027183958,2.93852339745274,5.759937052536305,30.338771120149495,1.854843243897335,-1.0,-0.2825846188313708,-26.23066611161751,-29.922126167545894,-16.80863988712803
 2.7257022522503958,2.9610530870350904,5.77290153999318,29.91784983688428,1.8407760188308975,-0.9999999999999842,-0.2886511400354006,-26.467117031970442,-30.330522451273573,-16.63640000472254
 2.739874074139387,2.983673462288184,5.7856932849546086,29.48801107490478,1.826604196941906,-1.0000000000000158,-0.29470740342713836,-26.702885129711383,-30.726176839174812,-16.460726038346913
 2.754153398396751,3.0063858775717573,5.7983085223701885,29.049262032629088,1.8123248726845418,-1.0,-0.3007486402875182,-26.937933174324577,-31.10845668587335,-16.281625680844037
 2.7685432928254197,3.0291916872455484,5.810743487189522,28.601614625080565,1.7979349782558733,-1.0,-0.3067697616065743,-27.17222404899902,-31.476705744179167,-16.099108650385485
 2.783046996885148,3.052092245669294,5.822994414362206,28.145085800191847,1.783431274196145,-1.0,-0.3127653567558516,-27.40572075648962,-31.830245258890105,-15.913186854916752
 2.7976679317482347,3.075088907202731,5.83505753883784,27.679697857585534,1.7688103393330583,-1.0,-0.31872969358236514,-27.63838642495949,-32.1683752389976,-15.723874558352051
 2.8124097110713087,3.0981830262055974,5.846929095566023,27.205478768630396,1.7540685600099841,-1.000000000000015,-0.32465672007109064,-27.87018431380241,-32.49037590771574,-15.531188547680538
 2.8272761525502346,3.1213759570376305,5.8586053194963545,26.722462496570035,1.7392021185310584,-0.999999999999985,-0.33054006772097094,-28.10107781944467,-32.79550933906814,-15.335148300054167
 2.84227129033313,3.144669054058568,5.870082445578432,26.23068931537047,1.7242069807481628,-1.0,-0.3363730567631076,-28.33103048112512,-33.08796846583605,-15.138039528084136
 2.8573971264827094,3.1680636716281456,5.881356708761858,25.73020612583379,1.7095922906720913,-0.9662070864411761,-0.3421487033996539,-28.560005986652772,-33.37371148196082,-14.942754434735166
 2.8726528273298215,3.191561164106102,5.892424343996227,25.22106676730716,1.69550050245047,-0.9237063811649738,-0.3478597290686585,-28.78796817814095,-33.65395809754236,-14.749871545909985
 2.888036885344819,3.215162885852174,5.903281586231142,24.703332323500284,1.6819232268259656,-0.882554889696095,-0.35349857207040475,-29.014881057716988,-33.92848197705269,-14.559303583965592
 2.90354777391084,3.2388701912260993,5.913924670416199,24.177071420339963,1.6688529018992078,-0.8426548144630687,-0.3590574014526894,-29.24070879320675,-34.197048198624366,-14.370968776559431
 2.9191839452838293,3.2626844345876145,5.924349831500999,23.642360514255895,1.6562827324616984,-0.8039160698394258,-0.36452813335156187,-29.465415723792912,-34.45941395817185,-14.1847903544987
 2.934943828670647,3.2866069702964573,5.93455330443514,23.099284168697036,1.6442066340456964,-0.7662555692577722,-0.3699024498760542,-29.688966365646266,-34.715329312093004,-14.000696088246402
 2.9508258284284574,3.310639152712365,5.9445313241682225,22.547935316970058,1.6326191812012227,-0.7295965886647962,-0.37517182060520526,-29.911325417528975,-34.96453797858521,-13.818617860434975
 2.966828322387946,3.334782336195075,5.954280125649843,21.988415509171436,1.621515559801174,-0.6938681825569393,-0.38032752663428865,-30.13245776636907,-35.20677818457336,-13.6384912701198
 2.982949660304397,3.359037875104325,5.963795943829603,21.420835141108395,1.6108915225218678,-0.6590046889634917,-0.385360687401702,-30.352328492805235,-35.44178356890321,-13.460255266541504
 2.999188162440312,3.3834071237998504,5.973075013657101,20.845313662924127,1.6007433477686765,-0.6249452485365852,-0.39026229001032636,-30.57090287670093,-35.66928413452962,-13.283851810101261
 3.0155421182832267,3.40789143664139,5.982113570081934,20.26197976523965,1.5910678011823647,-0.5916334053515127,-0.3950232212647043,-30.78814640262715,-35.889007249191664,-13.109225557263837
 3.032009785403808,3.4324921679886815,5.990907848053705,19.670971540571827,1.5818620997638762,-0.5590167296364131,-0.3996343022160179,-31.00402476531279,-36.10067870266518,-12.93632356925666
 3.0485893884572413,3.4572106722014615,5.999454082522008,19.07243661772211,1.5731238784978765,-0.527046470162038,-0.4040863250470915,-31.218503875061835,-36.304023797896676,-12.76509504137346
 3.06527911833267,3.482048303639468,6.007748508436446,18.46653226714407,1.5648511587943612,-0.49567726771267895,-0.4083700923934642,-31.431549863136535,-36.49876849791544,-12.595491051627203
 3.082077131455136,3.507006416662436,6.015787360746618,17.853425474962243,1.5570423190730824,-0.46486686635785107,-0.4124764586708119,-31.64312908710567,-36.68464060331334,-12.427464328705193
 3.098981549242612,3.532086365630106,6.023566874402119,17.233292983820434,1.5496960671298243,-0.4345758626896187,-0.41639637328798546,-31.853208136157058,-36.86137096520045,-12.260969036316581
 3.1159904577227486,3.557289504902213,6.031083284352554,16.606321298620973,1.5428114138897082,-0.4047674927615829,-0.420120925629341,-32.061753836373555,-37.028694733842585,-12.095960574007677
 3.1331019073121897,3.582617188838495,6.038332825547517,15.972706655320023,1.536387648935516,-0.3754074089758103,-0.42364139124465344,-32.268733255971554,-37.18635261923546,-11.932395393778656
 3.1503139127605544,3.60807077179869,6.045311732936609,15.332654951432932,1.5304243172279306,-0.3464635033654331,-0.4269492791703961,-32.474113710501314,-37.33409217769063,-11.770230830659129
 3.1676244532621203,3.633651608142534,6.05201624146943,14.686381636701825,1.5249211971165564,-0.3179057355763335,-0.43003637992153765,-32.67786276800822,-37.47166910183545,-11.609424947619933
 3.185031472736188,3.659361052229765,6.058442586095578,14.034111562920359,1.5198782796185057,-0.28970597209725624,-0.43289481372783556,-32.879948254154165,-37.59884851047519,-11.44993639373955
 3.2025328802770745,3.6852004584201197,6.064587001764651,13.376078792070475,1.5152957486999121,-0.2618378497779658,-0.43551707870416034,-33.08033825729823,-37.71540623413745,-11.2917242749585
 3.220126550774172,3.711171181073337,6.07044572342625,12.712526362122878,1.5111739626396579,-0.2342766428946267,-0.43789609843633553,-33.27900113353593,-37.8211300798961,-11.134748037374186
 3.2378103257010307,3.7372745745491525,6.076014986029973,12.043706010310554,1.5075134363842075,-0.20699914303312145,-0.44002526854489227,-33.47590551169613,-37.91582107117714,-10.978967362153728
 3.2555820140723237,3.7635119932073042,6.081291024525419,11.369877853891888,1.5043148247442633,-0.1799835543544112,-0.4418985018179624,-33.67102029829493,-37.99929465087278,-10.824342071995488
 3.273439393566163,3.789884791407529,6.086270073862187,10.691310028813037,1.5015789065670373,-0.15320938764670616,-0.4435102713390974,-33.86431468244568,-38.07138183942284,-10.67083204872914
 3.291380211808308,3.8163943235095648,6.090948368989877,10.008278287004652,1.4993065696662404,-0.12665737259735974,-0.44485565124500354,-34.055758140724386,-38.13193033621339,-10.518397161333697
 3.3094021878145163,3.843041943873149,6.095322144858087,9.321065553415007,1.4974987965436748,-0.10030937350836999,-0.4459303546151469,-34.24532044198971,-38.18080555560385,-10.366997204478524
 3.3275030135855537,3.869829006858017,6.099387636416417,8.629961444255166,1.4961566509345754,-0.07414830826375511,-0.4467307680136528,-34.43297165215681,-38.21789159053174,-10.216591847135257
 3.345680355848621,3.896756866823909,6.103141078614463,7.935261748241269,1.4952812650560923,-0.04815807865717159,-0.4472539823212771,-34.61868213892425,-38.24309208782841,-10.0671405905023
 3.363931857938745,3.9238268781305594,6.106578706401829,7.237267873067466,1.4948738275071245,-0.02232350778340808,-0.4474978194889225,-34.802422576453374,-38.256331039457436,-9.91860273554603
 3.382255141811625,3.951040395137708,6.109696754728111,6.536286259496619,1.494935572023743,0.0033697298501079356,-0.4474608547307553,-34.98416394999911,-38.25755346371377,-9.770937359296674
 3.4006478101794797,3.9783987722050904,6.112491458542909,5.832627766073056,1.4954677666868867,0.028935152447696476,-0.4471424340851546,-35.163877560491734,-38.246725991235756,-9.62410329973226
 3.4191074487602577,4.005903363692445,6.11495905279582,5.126607027376794,1.4964717040189666,0.05438553564776805,-0.44654268682170284,-35.341535029068865,-38.223837327399536,-9.478059148856772
 3.4376316286298314,4.033555523959509,6.117095772436445,4.418541789418722,1.497948691492051,0.0797329481512122,-0.4456625327764405,-35.517108301556746,-38.18889860687432,-9.33276325347724
 3.4562179086663427,4.061356607366018,6.118897852414384,3.7087522256254193,1.4999000428631524,0.1049888071883176,-0.4445036842246901,-35.69056965290034,-38.14194361963789,-9.188173723607608
 3.4748638380745893,4.089307968271712,6.1203615276792345,2.9975602374003287,1.5023270700017937,0.13016391328650426,-0.44306864241374266,-35.86189169154143,-38.083028916029754,-9.044248447487684
 3.493566958978975,4.117410961036326,6.121483033180595,2.285288743178614,1.5052310753282916,0.15526848921866257,-0.4413606886720631,-36.031047363744094,-38.012233784953565,-8.900945113294666
 3.512324809072141,4.1456669400195985,6.122258603868065,1.5722609601340756,1.508613344889247,0.18031221830627517,-0.4393838701339156,-36.19800995786677,-37.92966010767426,-8.75822123691727
 3.5311349243064063,4.174077259581266,6.122684474691244,0.8587996827122012,1.5124751419520888,0.20530427457493713,-0.43714298026915144,-36.36275310858038,-37.83543208343274,-8.616034195255425
 3.549994841615083,4.202643274081066,6.122756880599732,0.14522656228061273,1.5168177012007107,0.2302533557039576,-0.43464353435342573,-36.525250801031625,-37.729695836092255,-8.474341264590358
 3.5689021016506253,4.231366337878736,6.122472056543127,-0.5681386079543065,1.5216422234158637,0.2551677083873484,-0.43189174019061927,-36.68547737495116,-37.61261889863372,-8.333099663679935
 3.5878542515262275,4.260247805334014,6.1218262374710255,-1.2809785985351216,1.5269498707922782,0.28005516056239865,-0.42889446430045397,-36.843407528705555,-37.48438958300345,-8.192266600797717
 3.606848847548289,4.289289030806637,6.120815658333031,-1.9929794357978485,1.5327417625987707,0.30492313707358776,-0.42565919409040187,-36.999016323292736,-37.345216246174324,-8.051799324544369
 3.6258834579266486,4.318491368656341,6.1194365540787405,-2.7038310765393545,1.5390189715696267,0.32977869502349505,-0.42219399618766384,-37.152279186280175,-37.195326446320685,-7.911655177781972
 3.6449556654501385,4.3478561732428656,6.117685159657752,-3.4132280614275357,1.5457825205539375,0.3546285334815361,-0.41850747163240576,-37.30317191568513,-37.03496601098467,-7.77179165392643
 3.6640630701161205,4.377384798925945,6.115557710019666,-4.12087014379031,1.5530333797540994,0.37947902014505336,-0.4146087082090515,-37.4516706837964,-36.86439801851116,-7.6321664556555415
 3.6832032917018824,4.407078600065319,6.113050440114082,-4.826462890490336,1.560772464403272,0.4043362097192074,-0.4105072304875772,-37.59775204093707,-36.68390170126552,-7.492737555163731
 3.702373972267272,4.436938931020723,6.110159584890598,-5.529718251897454,1.5690006328466284,0.4292058602348842,-0.4062129480939154,-37.74139291916741,-36.49377128297629,-7.353463255416446
 3.7215727785788726,4.466967146151896,6.106881379298813,-6.230355098339161,1.5777186849912703,0.45409344743346175,-0.4017361027333839,-37.88257063592762,-36.294314762839896,-7.214302252311595
 3.7407974044458534,4.497164599818575,6.103212058288326,-6.928099720753197,1.5869273612662147,0.4790041865397599,-0.3970872143995066,-38.02126289761963,-36.08585264810619,-7.075213697003222
 3.7600455729592097,4.527532646380497,6.099147856808737,-7.62268629347209,1.5966273417896608,0.5039430383579246,-0.39227702742082593,-38.15744780312755,-35.86871665742837,-6.936157258014736
